timestamp,open,high,low,close,volume
2019-04-29 15:57:00,139.2000,139.3200,139.1900,139.3200,28597
2019-04-29 15:56:00,139.1000,139.1900,139.1000,139.1900,32304
2019-04-29 15:55:00,139.1300,139.1700,139.0900,139.0900,34255
2019-04-29 15:54:00,139.1300,139.1700,139.1100,139.1100,18317
2019-04-29 15:53:00,139.1600,139.1600,139.1100,139.1300,17340
2019-04-29 15:52:00,139.1900,139.2000,139.1400,139.1500,9643
2019-04-29 15:51:00,139.2100,139.2100,139.1800,139.1800,14655
2019-04-29 15:50:00,139.2450,139.2500,139.1950,139.2000,11157
2019-04-29 15:49:00,139.2400,139.2600,139.2200,139.2450,7395
2019-04-29 15:48:00,139.2700,139.2750,139.2200,139.2350,14488
2019-04-29 15:47:00,139.2700,139.2850,139.2550,139.2700,6458
2019-04-29 15:46:00,139.2600,139.3200,139.2300,139.2750,19145
2019-04-29 15:45:00,139.3100,139.3100,139.2600,139.2700,4332
2019-04-29 15:44:00,139.3280,139.3400,139.2900,139.3100,3026
2019-04-29 15:43:00,139.3400,139.3800,139.3200,139.3300,6420
2019-04-29 15:42:00,139.4050,139.4100,139.3200,139.3500,16493
2019-04-29 15:41:00,139.3400,139.4100,139.3400,139.4000,16948
2019-04-29 15:40:00,139.3200,139.3349,139.3200,139.3349,4298
2019-04-29 15:39:00,139.3300,139.3400,139.3120,139.3120,8003
2019-04-29 15:38:00,139.3300,139.3400,139.3300,139.3337,2391
2019-04-29 15:37:00,139.2900,139.3400,139.2900,139.3300,17680
2019-04-29 15:36:00,139.2600,139.2800,139.2400,139.2800,7057
2019-04-29 15:35:00,139.3450,139.3500,139.2500,139.2520,14961
2019-04-29 15:34:00,139.4000,139.4100,139.3400,139.3500,11091
2019-04-29 15:33:00,139.3700,139.4000,139.3700,139.4000,4812
2019-04-29 15:32:00,139.3600,139.3700,139.3500,139.3700,2937
2019-04-29 15:31:00,139.3800,139.3900,139.3600,139.3600,9059
2019-04-29 15:30:00,139.3550,139.3800,139.3550,139.3800,2707
2019-04-29 15:29:00,139.3350,139.3500,139.3350,139.3500,3532
2019-04-29 15:28:00,139.3400,139.3400,139.3200,139.3300,4375
2019-04-29 15:27:00,139.3400,139.3400,139.3350,139.3400,1727
2019-04-29 15:26:00,139.3350,139.3600,139.3350,139.3500,3575
2019-04-29 15:25:00,139.3700,139.3700,139.3350,139.3350,3735
2019-04-29 15:24:00,139.3800,139.3800,139.3600,139.3700,2156
2019-04-29 15:23:00,139.4000,139.4000,139.3850,139.3850,883
2019-04-29 15:22:00,139.4300,139.4300,139.4000,139.4057,6197
2019-04-29 15:21:00,139.3736,139.4200,139.3736,139.4200,5174
2019-04-29 15:20:00,139.3550,139.3800,139.3500,139.3800,9911
2019-04-29 15:19:00,139.3265,139.3600,139.3250,139.3550,2659
2019-04-29 15:18:00,139.3038,139.3300,139.3000,139.3200,7268
2019-04-29 15:17:00,139.3100,139.3300,139.3100,139.3100,3568
2019-04-29 15:16:00,139.2900,139.3050,139.2900,139.3050,1654
2019-04-29 15:15:00,139.2550,139.2900,139.2550,139.2900,2470
2019-04-29 15:14:00,139.3000,139.3048,139.2500,139.2500,7560
2019-04-29 15:13:00,139.3000,139.3100,139.3000,139.3100,1201
2019-04-29 15:12:00,139.2600,139.3000,139.2600,139.2900,7555
2019-04-29 15:11:00,139.2100,139.2500,139.2100,139.2500,3696
2019-04-29 15:10:00,139.2200,139.2200,139.2000,139.2000,1054
2019-04-29 15:09:00,139.2850,139.2850,139.2200,139.2200,5689
2019-04-29 15:08:00,139.2700,139.2900,139.2700,139.2850,2423
2019-04-29 15:07:00,139.2844,139.2900,139.2700,139.2700,2831
2019-04-29 15:06:00,139.2650,139.2800,139.2630,139.2800,4264
2019-04-29 15:05:00,139.2700,139.2700,139.2500,139.2650,4577
2019-04-29 15:04:00,139.2200,139.2600,139.2200,139.2600,7645
2019-04-29 15:03:00,139.2550,139.2550,139.2200,139.2200,3212
2019-04-29 15:02:00,139.2350,139.2600,139.2350,139.2500,7164
2019-04-29 15:01:00,139.2700,139.2700,139.2300,139.2400,2470
2019-04-29 15:00:00,139.2700,139.2750,139.2500,139.2600,4027
2019-04-29 14:59:00,139.2900,139.2900,139.2600,139.2700,2818
2019-04-29 14:58:00,139.2800,139.2950,139.2800,139.2900,3130
2019-04-29 14:57:00,139.3034,139.3034,139.2800,139.2800,2676
2019-04-29 14:56:00,139.3100,139.3200,139.3050,139.3050,2659
2019-04-29 14:55:00,139.3200,139.3208,139.3094,139.3200,6500
2019-04-29 14:54:00,139.3100,139.3200,139.2900,139.3100,12981
2019-04-29 14:53:00,139.3100,139.3200,139.3050,139.3050,2960
2019-04-29 14:52:00,139.2900,139.3150,139.2900,139.3100,6325
2019-04-29 14:51:00,139.2500,139.2900,139.2500,139.2900,3331
2019-04-29 14:50:00,139.2774,139.2774,139.2300,139.2500,4291
2019-04-29 14:49:00,139.2900,139.2900,139.2700,139.2700,2669
2019-04-29 14:48:00,139.3316,139.3316,139.3000,139.3050,2194
2019-04-29 14:47:00,139.3400,139.3500,139.3400,139.3400,2378
2019-04-29 14:46:00,139.3600,139.3600,139.3400,139.3400,2407
2019-04-29 14:45:00,139.3600,139.3900,139.3600,139.3700,3821
2019-04-29 14:44:00,139.3140,139.3600,139.3100,139.3600,4792
2019-04-29 14:43:00,139.3234,139.3250,139.3000,139.3000,1869
2019-04-29 14:42:00,139.2999,139.3300,139.2999,139.3100,5216
2019-04-29 14:41:00,139.3300,139.3400,139.2900,139.2900,2678
2019-04-29 14:40:00,139.3700,139.3800,139.3340,139.3340,4622
2019-04-29 14:39:00,139.3958,139.3958,139.3600,139.3600,5026
2019-04-29 14:38:00,139.3900,139.4050,139.3800,139.3950,6864
2019-04-29 14:37:00,139.4000,139.4000,139.3900,139.3950,6731
2019-04-29 14:36:00,139.4100,139.4100,139.3950,139.4000,2405
2019-04-29 14:35:00,139.4100,139.4300,139.4100,139.4200,3855
2019-04-29 14:34:00,139.3700,139.4100,139.3700,139.4085,4546
2019-04-29 14:33:00,139.3700,139.3700,139.3400,139.3680,6792
2019-04-29 14:32:00,139.4100,139.4200,139.3700,139.3700,2729
2019-04-29 14:31:00,139.5000,139.5000,139.4100,139.4100,4920
2019-04-29 14:30:00,139.5200,139.5200,139.5079,139.5079,1618
2019-04-29 14:29:00,139.5300,139.5300,139.5000,139.5100,1906
2019-04-29 14:28:00,139.5600,139.5600,139.5400,139.5406,1193
2019-04-29 14:27:00,139.5600,139.5600,139.5500,139.5600,3377
2019-04-29 14:26:00,139.5300,139.5300,139.5200,139.5200,1114
2019-04-29 14:25:00,139.5094,139.5400,139.5000,139.5200,1960
2019-04-29 14:24:00,139.5050,139.5300,139.5050,139.5100,1264
2019-04-29 14:23:00,139.5200,139.5200,139.4930,139.5000,3132
2019-04-29 14:22:00,139.5100,139.5300,139.5100,139.5200,1543
2019-04-29 14:21:00,139.5564,139.5564,139.5100,139.5100,2236
2019-04-29 14:20:00,139.5500,139.5700,139.5350,139.5500,6041
2019-04-29 14:19:00,139.5250,139.5700,139.5250,139.5700,1588
2019-04-29 14:18:00,139.4997,139.5250,139.4997,139.5250,1815
2019-04-29 14:17:00,139.5000,139.5272,139.4900,139.4900,917
2019-04-29 14:16:00,139.4900,139.5000,139.4700,139.5000,1513
2019-04-29 14:15:00,139.5400,139.5400,139.4898,139.4898,1545
2019-04-29 14:14:00,139.6000,139.6000,139.5300,139.5300,2786
2019-04-29 14:13:00,139.6000,139.6050,139.5700,139.6050,4169
2019-04-29 14:12:00,139.5800,139.6200,139.5750,139.5900,4177
2019-04-29 14:11:00,139.5200,139.5700,139.5200,139.5700,3884
2019-04-29 14:10:00,139.4800,139.5100,139.4700,139.5100,2352
2019-04-29 14:09:00,139.3995,139.4909,139.3955,139.4727,5163
2019-04-29 14:08:00,139.4000,139.4003,139.3880,139.4000,4661
2019-04-29 14:07:00,139.3500,139.3900,139.3500,139.3900,4118
2019-04-29 14:06:00,139.3500,139.3687,139.3500,139.3567,1380
2019-04-29 14:05:00,139.4000,139.4000,139.3500,139.3606,4951
2019-04-29 14:04:00,139.3400,139.3900,139.3400,139.3900,6764
2019-04-29 14:03:00,139.3300,139.3500,139.3300,139.3400,6046
2019-04-29 14:02:00,139.3300,139.3400,139.3200,139.3300,2669
2019-04-29 14:01:00,139.3320,139.3500,139.3300,139.3350,3241
2019-04-29 14:00:00,139.3800,139.3850,139.3372,139.3372,4270
2019-04-29 13:59:00,139.3900,139.3900,139.3800,139.3900,1997
2019-04-29 13:58:00,139.4000,139.4000,139.3800,139.3831,3116
2019-04-29 13:57:00,139.3903,139.4000,139.3860,139.4000,2210
2019-04-29 13:56:00,139.3800,139.3800,139.3800,139.3800,153
2019-04-29 13:55:00,139.3788,139.3900,139.3768,139.3900,3323
2019-04-29 13:54:00,139.3900,139.3900,139.3800,139.3800,1337
2019-04-29 13:53:00,139.3820,139.4000,139.3700,139.3800,3341
2019-04-29 13:52:00,139.3900,139.3977,139.3900,139.3954,917
2019-04-29 13:51:00,139.3900,139.4100,139.3900,139.3900,1802
2019-04-29 13:50:00,139.3800,139.4000,139.3700,139.4000,3452
2019-04-29 13:49:00,139.3600,139.3800,139.3500,139.3800,1521
2019-04-29 13:48:00,139.3590,139.3700,139.3450,139.3700,2287
2019-04-29 13:47:00,139.3800,139.3900,139.3600,139.3650,1742
2019-04-29 13:46:00,139.3300,139.3700,139.3300,139.3700,2883
2019-04-29 13:45:00,139.3405,139.3405,139.3200,139.3220,2048
2019-04-29 13:44:00,139.3507,139.3507,139.3200,139.3300,2494
2019-04-29 13:43:00,139.3600,139.3600,139.3300,139.3301,1158
2019-04-29 13:42:00,139.3250,139.3600,139.3130,139.3600,1339
2019-04-29 13:41:00,139.3597,139.3597,139.3300,139.3300,3457
2019-04-29 13:40:00,139.3650,139.3700,139.3500,139.3700,1630
2019-04-29 13:39:00,139.4100,139.4100,139.3700,139.3766,4786
2019-04-29 13:37:00,139.4400,139.4400,139.4200,139.4200,1973
2019-04-29 13:36:00,139.4250,139.4450,139.4250,139.4400,2369
2019-04-29 13:35:00,139.4300,139.4300,139.4209,139.4300,677
2019-04-29 13:34:00,139.4200,139.4500,139.4100,139.4100,4371
2019-04-29 13:33:00,139.4056,139.4200,139.4000,139.4200,3442
2019-04-29 13:32:00,139.3900,139.4000,139.3850,139.4000,2262
2019-04-29 13:31:00,139.4000,139.4000,139.3900,139.4000,1788
2019-04-29 13:30:00,139.4200,139.4300,139.4000,139.4000,2843
2019-04-29 13:29:00,139.4100,139.4100,139.4100,139.4100,1287
2019-04-29 13:28:00,139.4100,139.4100,139.3900,139.3939,2377
2019-04-29 13:27:00,139.4200,139.4300,139.4200,139.4300,3480
2019-04-29 13:26:00,139.4296,139.4296,139.4000,139.4100,1921
2019-04-29 13:25:00,139.4323,139.4323,139.4323,139.4323,200
2019-04-29 13:24:00,139.4222,139.4500,139.4222,139.4365,3438
2019-04-29 13:23:00,139.4297,139.4300,139.4100,139.4100,1632
2019-04-29 13:22:00,139.4200,139.4300,139.4200,139.4200,2046
2019-04-29 13:21:00,139.4250,139.4300,139.4100,139.4100,2292
2019-04-29 13:20:00,139.4300,139.4600,139.4100,139.4266,9468
2019-04-29 13:19:00,139.4400,139.4500,139.4250,139.4450,1979
2019-04-29 13:18:00,139.4487,139.4500,139.4300,139.4300,1539
2019-04-29 13:17:00,139.4200,139.4500,139.4200,139.4400,3676
2019-04-29 13:16:00,139.4300,139.4350,139.4300,139.4350,386
2019-04-29 13:15:00,139.4300,139.4440,139.4000,139.4300,2454
2019-04-29 13:14:00,139.4054,139.4100,139.3950,139.4094,1567
2019-04-29 13:13:00,139.4500,139.4500,139.3665,139.3950,2742
2019-04-29 13:12:00,139.4500,139.4500,139.4125,139.4450,3051
2019-04-29 13:11:00,139.4500,139.4500,139.4290,139.4290,2246
2019-04-29 13:10:00,139.4600,139.4600,139.4500,139.4500,1732
2019-04-29 13:09:00,139.4325,139.4325,139.3950,139.4100,3196
2019-04-29 13:08:00,139.4500,139.4500,139.4400,139.4400,704
2019-04-29 13:07:00,139.4812,139.4850,139.4400,139.4400,1711
2019-04-29 13:06:00,139.5300,139.5300,139.4700,139.4700,2255
2019-04-29 13:05:00,139.5800,139.5800,139.5378,139.5378,3616
2019-04-29 13:04:00,139.6055,139.6200,139.5800,139.5900,2158
2019-04-29 13:03:00,139.5567,139.6300,139.5500,139.6000,3981
2019-04-29 13:02:00,139.5742,139.5899,139.5700,139.5700,2780
2019-04-29 13:01:00,139.5500,139.5999,139.5500,139.5900,3471
2019-04-29 13:00:00,139.5698,139.5698,139.5500,139.5500,6241
2019-04-29 12:59:00,139.5700,139.5799,139.5500,139.5570,3021
2019-04-29 12:58:00,139.5764,139.5764,139.5600,139.5700,1229
2019-04-29 12:57:00,139.5800,139.5900,139.5500,139.5899,3755
2019-04-29 12:56:00,139.5300,139.6000,139.5300,139.5803,7753
2019-04-29 12:54:00,139.5300,139.5600,139.5300,139.5400,1337
2019-04-29 12:53:00,139.4764,139.5300,139.4764,139.5300,7691
2019-04-29 12:52:00,139.5000,139.5000,139.5000,139.5000,497
2019-04-29 12:51:00,139.4800,139.4900,139.4600,139.4900,2271
2019-04-29 12:50:00,139.4100,139.4800,139.4000,139.4800,5912
2019-04-29 12:49:00,139.3700,139.4000,139.3700,139.4000,1267
2019-04-29 12:48:00,139.3400,139.3600,139.3400,139.3600,1935
2019-04-29 12:47:00,139.3300,139.3400,139.3200,139.3300,2173
2019-04-29 12:46:00,139.2950,139.3300,139.2950,139.3300,4237
2019-04-29 12:45:00,139.3205,139.3205,139.3000,139.3000,3349
2019-04-29 12:44:00,139.3100,139.3300,139.3100,139.3150,1254
2019-04-29 12:43:00,139.3350,139.3351,139.3200,139.3250,1757
2019-04-29 12:42:00,139.3400,139.3400,139.3300,139.3341,1026
2019-04-29 12:41:00,139.3800,139.3800,139.3300,139.3300,3954
2019-04-29 12:40:00,139.3900,139.3900,139.3630,139.3700,2517
2019-04-29 12:39:00,139.4000,139.4100,139.4000,139.4000,1486
2019-04-29 12:38:00,139.4000,139.4100,139.4000,139.4016,1416
2019-04-29 12:37:00,139.4100,139.4300,139.4100,139.4100,1619
2019-04-29 12:36:00,139.3800,139.4195,139.3699,139.4100,5638
2019-04-29 12:35:00,139.3764,139.3800,139.3700,139.3800,2976
2019-04-29 12:34:00,139.3854,139.3900,139.3701,139.3769,2257
2019-04-29 12:33:00,139.3850,139.3904,139.3850,139.3904,595
2019-04-29 12:32:00,139.3800,139.3900,139.3700,139.3900,1481
2019-04-29 12:31:00,139.3100,139.3700,139.3100,139.3700,3458
2019-04-29 12:30:00,139.2700,139.3000,139.2650,139.3000,3167
2019-04-29 12:29:00,139.2480,139.2700,139.2400,139.2600,7449
2019-04-29 12:28:00,139.2800,139.2800,139.2500,139.2600,2684
2019-04-29 12:27:00,139.2700,139.3000,139.2550,139.2701,3168
2019-04-29 12:26:00,139.2388,139.2600,139.2368,139.2600,2660
2019-04-29 12:25:00,139.2400,139.2600,139.2400,139.2400,3220
2019-04-29 12:24:00,139.2700,139.2700,139.2500,139.2500,2227
2019-04-29 12:23:00,139.2400,139.2700,139.2400,139.2550,2261
2019-04-29 12:22:00,139.2400,139.2400,139.2200,139.2200,888
2019-04-29 12:21:00,139.2200,139.2461,139.2200,139.2200,2534
2019-04-29 12:20:00,139.2356,139.2356,139.2101,139.2200,2853
2019-04-29 12:19:00,139.2349,139.2600,139.2100,139.2400,5205
2019-04-29 12:18:00,139.2100,139.2200,139.1996,139.2100,1170
2019-04-29 12:17:00,139.2000,139.2200,139.1900,139.2200,1267
2019-04-29 12:16:00,139.2200,139.2200,139.1900,139.2000,1977
2019-04-29 12:15:00,139.2200,139.2400,139.1900,139.2166,3473
2019-04-29 12:14:00,139.2300,139.2368,139.2300,139.2368,872
2019-04-29 12:13:00,139.2600,139.2600,139.2300,139.2388,1620
2019-04-29 12:12:00,139.2200,139.2500,139.2200,139.2500,1977
2019-04-29 12:11:00,139.2200,139.2300,139.2200,139.2300,1322
2019-04-29 12:10:00,139.2200,139.2400,139.1900,139.2400,6291
2019-04-29 12:09:00,139.2552,139.2552,139.2100,139.2200,2116
2019-04-29 12:08:00,139.2400,139.2700,139.2300,139.2500,3754
2019-04-29 12:07:00,139.2450,139.2450,139.2300,139.2300,3699
2019-04-29 12:06:00,139.2400,139.2550,139.2300,139.2406,1947
2019-04-29 12:05:00,139.2500,139.2700,139.2300,139.2550,4573
2019-04-29 12:04:00,139.2200,139.2700,139.2100,139.2600,2732
2019-04-29 12:03:00,139.2100,139.2200,139.1900,139.2100,2318
2019-04-29 12:02:00,139.2000,139.2000,139.1800,139.1800,1344
2019-04-29 12:01:00,139.2100,139.2400,139.1900,139.2000,2544
2019-04-29 12:00:00,139.2300,139.2400,139.2100,139.2300,1576
2019-04-29 11:59:00,139.2800,139.2800,139.2200,139.2200,3808
2019-04-29 11:58:00,139.2600,139.2900,139.2600,139.2900,2723
2019-04-29 11:57:00,139.2600,139.2700,139.2600,139.2700,2318
2019-04-29 11:56:00,139.2200,139.2600,139.2200,139.2457,5718
2019-04-29 11:55:00,139.2100,139.2300,139.2100,139.2300,2331
2019-04-29 11:54:00,139.2000,139.2000,139.1850,139.1900,4491
2019-04-29 11:53:00,139.2300,139.2500,139.2100,139.2150,4239
2019-04-29 11:52:00,139.1900,139.2300,139.1900,139.2300,3350
2019-04-29 11:51:00,139.1500,139.1762,139.1500,139.1700,3281
2019-04-29 11:50:00,139.2050,139.2050,139.1300,139.1500,7895
2019-04-29 11:49:00,139.2000,139.2100,139.1900,139.1900,2585
2019-04-29 11:48:00,139.2600,139.2600,139.1900,139.1900,3405
2019-04-29 11:47:00,139.2510,139.2800,139.2400,139.2600,7144
2019-04-29 11:46:00,139.2400,139.2700,139.2300,139.2700,14205
2019-04-29 11:45:00,139.2200,139.2400,139.2100,139.2250,4671
2019-04-29 11:44:00,139.1600,139.2200,139.1400,139.2200,2489
2019-04-29 11:43:00,139.0800,139.1700,139.0800,139.1600,15465
2019-04-29 11:42:00,139.0600,139.1000,139.0500,139.0800,10439
2019-04-29 11:41:00,139.0100,139.0600,139.0100,139.0500,4170
2019-04-29 11:40:00,139.0612,139.0700,139.0300,139.0370,8585
2019-04-29 11:39:00,139.0500,139.0600,139.0400,139.0600,1270
2019-04-29 11:38:00,139.0280,139.0500,139.0192,139.0440,3681
2019-04-29 11:37:00,139.0700,139.0800,139.0100,139.0100,3467
2019-04-29 11:36:00,139.0900,139.0900,139.0600,139.0600,1572
2019-04-29 11:35:00,139.0496,139.0900,139.0496,139.0763,3099
2019-04-29 11:34:00,139.0350,139.0500,139.0350,139.0461,1344
2019-04-29 11:33:00,139.0300,139.0400,139.0100,139.0400,2234
2019-04-29 11:32:00,139.0128,139.0405,139.0128,139.0300,1582
2019-04-29 11:31:00,139.0300,139.0365,139.0000,139.0200,5243
2019-04-29 11:30:00,139.0100,139.0500,139.0100,139.0300,1656
2019-04-29 11:29:00,138.9700,139.0050,138.9700,139.0050,1074
2019-04-29 11:28:00,138.9500,138.9727,138.9300,138.9727,2755
2019-04-29 11:27:00,138.9300,138.9400,138.9100,138.9400,1759
2019-04-29 11:26:00,139.0080,139.0080,138.9100,138.9100,2108
2019-04-29 11:25:00,139.0200,139.0300,138.9700,138.9900,3363
2019-04-29 11:24:00,139.0700,139.0700,139.0000,139.0100,1789
2019-04-29 11:23:00,139.0532,139.0800,139.0300,139.0699,8598
2019-04-29 11:22:00,139.0000,139.0301,139.0000,139.0300,886
2019-04-29 11:21:00,138.9900,139.0000,138.9800,139.0000,3907
2019-04-29 11:20:00,139.0050,139.0103,138.9900,138.9900,3075
2019-04-29 11:19:00,138.9900,139.0000,138.9800,138.9950,2172
2019-04-29 11:18:00,139.0200,139.0300,138.9824,138.9995,3751
2019-04-29 11:17:00,139.0500,139.0500,139.0100,139.0100,4413
2019-04-29 11:16:00,139.0400,139.0505,139.0300,139.0505,1194
2019-04-29 11:15:00,139.0200,139.0310,138.9700,139.0310,4504
2019-04-29 11:14:00,139.0400,139.0480,139.0200,139.0450,2979
2019-04-29 11:13:00,139.0300,139.0700,139.0300,139.0500,4737
2019-04-29 11:12:00,139.0571,139.0800,139.0300,139.0300,5150
2019-04-29 11:11:00,138.9506,139.0900,138.9500,139.0500,12339
2019-04-29 11:10:00,138.9600,138.9600,138.9499,138.9500,1244
2019-04-29 11:09:00,138.9900,138.9900,138.9300,138.9400,2474
2019-04-29 11:08:00,138.9300,139.0100,138.9300,138.9800,37265
2019-04-29 11:07:00,138.9368,138.9400,138.9200,138.9300,1869
2019-04-29 11:06:00,138.9500,138.9700,138.9300,138.9400,3330
2019-04-29 11:05:00,138.9300,138.9500,138.9100,138.9500,3694
2019-04-29 11:04:00,138.9400,138.9450,138.9200,138.9200,1638
2019-04-29 11:03:00,138.8900,138.9300,138.8750,138.9300,3509
2019-04-29 11:02:00,138.8100,138.8900,138.8100,138.8800,4361
2019-04-29 11:01:00,138.9180,138.9180,138.8200,138.8259,5888
2019-04-29 11:00:00,138.9100,138.9300,138.8800,138.9200,4508
2019-04-29 10:59:00,138.9100,138.9300,138.9000,138.9202,3838
2019-04-29 10:58:00,138.9600,138.9600,138.9100,138.9300,3717
2019-04-29 10:57:00,139.0100,139.0300,138.9300,138.9300,19206
2019-04-29 10:56:00,139.0333,139.0500,139.0100,139.0276,3499
2019-04-29 10:55:00,139.1000,139.1000,139.0300,139.0300,5964
2019-04-29 10:54:00,139.0600,139.1000,139.0400,139.0900,3534
2019-04-29 10:53:00,139.1000,139.1100,139.0100,139.0600,8006
2019-04-29 10:52:00,139.1415,139.1600,139.1000,139.1000,3293
2019-04-29 10:51:00,139.1770,139.1770,139.1360,139.1600,5945
2019-04-29 10:50:00,139.1000,139.1700,139.1000,139.1700,6155
2019-04-29 10:49:00,139.0200,139.1000,139.0100,139.0900,9470
2019-04-29 10:48:00,139.0900,139.1000,139.0400,139.0400,6477
2019-04-29 10:47:00,139.1300,139.1300,139.0900,139.0900,2598
2019-04-29 10:46:00,139.1600,139.1600,139.1000,139.1350,3808
2019-04-29 10:45:00,139.1300,139.1600,139.1100,139.1600,4912
2019-04-29 10:44:00,139.1300,139.1450,139.1300,139.1300,2578
2019-04-29 10:43:00,139.1300,139.1400,139.1100,139.1400,4028
2019-04-29 10:42:00,139.1204,139.1500,139.1000,139.1200,4452
2019-04-29 10:41:00,139.1600,139.1700,139.1100,139.1300,3994
2019-04-29 10:40:00,139.1400,139.1629,139.1300,139.1615,3570
2019-04-29 10:39:00,139.2200,139.2200,139.1600,139.1600,5402
2019-04-29 10:38:00,139.2600,139.2700,139.2300,139.2300,5091
2019-04-29 10:37:00,139.2600,139.2900,139.2400,139.2500,8279
2019-04-29 10:36:00,139.2650,139.2800,139.2400,139.2700,6408
2019-04-29 10:35:00,139.2300,139.2800,139.2300,139.2800,9773
2019-04-29 10:34:00,139.2200,139.2700,139.2200,139.2400,4770
2019-04-29 10:33:00,139.2300,139.2600,139.2200,139.2290,4534
2019-04-29 10:32:00,139.2700,139.2799,139.2200,139.2200,9300
2019-04-29 10:31:00,139.2800,139.2800,139.2450,139.2700,7067
2019-04-29 10:30:00,139.2200,139.2700,139.2200,139.2600,5228
2019-04-29 10:29:00,139.2600,139.2650,139.2200,139.2400,4198
2019-04-29 10:28:00,139.2500,139.3000,139.2500,139.2700,3728
2019-04-29 10:27:00,139.3100,139.3100,139.2500,139.2500,5063
2019-04-29 10:26:00,139.3552,139.3600,139.2700,139.2700,6160
2019-04-29 10:25:00,139.2900,139.3500,139.2900,139.3300,3712
2019-04-29 10:24:00,139.3000,139.3000,139.2550,139.2600,4646
2019-04-29 10:23:00,139.2500,139.2996,139.2400,139.2750,2625
2019-04-29 10:22:00,139.2850,139.2900,139.2450,139.2500,5781
2019-04-29 10:21:00,139.2300,139.3000,139.2300,139.2800,3357
2019-04-29 10:20:00,139.2100,139.2200,139.1600,139.2200,6494
2019-04-29 10:19:00,139.2700,139.2900,139.2100,139.2200,10313
2019-04-29 10:18:00,139.2500,139.2800,139.2400,139.2600,5567
2019-04-29 10:17:00,139.2500,139.2700,139.2200,139.2200,6113
2019-04-29 10:16:00,139.2169,139.2700,139.2000,139.2500,3443
2019-04-29 10:15:00,139.2000,139.2100,139.1950,139.2000,2619
2019-04-29 10:14:00,139.1839,139.2200,139.1700,139.2010,4888
2019-04-29 10:13:00,139.2050,139.2500,139.2000,139.2000,3914
2019-04-29 10:12:00,139.2800,139.2800,139.2000,139.2100,3494
2019-04-29 10:11:00,139.2000,139.2600,139.2000,139.2600,4143
2019-04-29 10:10:00,139.1950,139.2100,139.1600,139.1900,4889
2019-04-29 10:09:00,139.2000,139.2100,139.0900,139.2100,5540
2019-04-29 10:08:00,139.2000,139.2000,139.2000,139.2000,6629
2019-04-29 10:07:00,139.2000,139.2000,139.2000,139.2000,100
2019-04-29 10:06:00,139.2200,139.2200,139.2200,139.2200,5883
2019-04-29 10:05:00,139.2000,139.2000,139.1750,139.2000,1112
2019-04-29 10:04:00,139.1800,139.1800,139.1600,139.1600,3463
2019-04-29 10:03:00,139.1800,139.2350,139.1700,139.1900,5280
2019-04-29 10:02:00,139.1700,139.2500,139.1600,139.1790,4612
2019-04-29 10:01:00,139.2400,139.2400,139.1700,139.1700,8574
2019-04-29 10:00:00,139.3307,139.3307,139.1800,139.2700,5545
2019-04-29 09:59:00,139.3500,139.3500,139.3000,139.3300,2386
2019-04-29 09:58:00,139.3300,139.3911,139.3000,139.3300,5256
2019-04-29 09:57:00,139.2300,139.3400,139.2200,139.3300,4158
2019-04-29 09:56:00,139.2200,139.2446,139.2200,139.2360,4922
2019-04-29 09:55:00,139.2200,139.2200,139.1200,139.2100,4538
2019-04-29 09:54:00,139.2625,139.2800,139.2000,139.2200,6459
2019-04-29 09:53:00,139.1500,139.2600,139.1489,139.2500,2762
2019-04-29 09:52:00,139.2350,139.2700,139.1100,139.1300,5233
2019-04-29 09:51:00,139.2600,139.2700,139.2015,139.2350,4207
2019-04-29 09:50:00,139.3621,139.4000,139.2100,139.2500,11027
2019-04-29 09:49:00,139.3100,139.4100,139.2800,139.3700,1109
2019-04-29 09:48:00,139.2551,139.3100,139.2000,139.3100,3829
2019-04-29 09:47:00,139.3400,139.3400,139.2200,139.2400,4486
2019-04-29 09:46:00,139.3200,139.3900,139.3200,139.3800,3910
2019-04-29 09:45:00,139.2600,139.3700,139.2400,139.3700,2589
2019-04-29 09:44:00,139.1500,139.2300,139.1500,139.2300,3893
2019-04-29 09:43:00,139.2000,139.2000,139.1000,139.1000,6404
2019-04-29 09:42:00,139.1287,139.1700,139.0800,139.1600,10925
2019-04-29 09:41:00,139.2200,139.2300,139.0621,139.1058,2930
2019-04-29 09:40:00,139.2400,139.2600,139.1700,139.2300,3341
2019-04-29 09:39:00,139.2300,139.2900,139.2000,139.2900,1862
2019-04-29 09:38:00,139.1500,139.2000,139.1500,139.1900,3974
2019-04-29 09:37:00,139.2800,139.3100,139.1142,139.1500,3621
2019-04-29 09:36:00,139.2800,139.2900,139.1100,139.2800,8938
2019-04-29 09:35:00,139.3300,139.3300,139.2600,139.2600,3179
2019-04-29 09:34:00,139.3300,139.3800,139.2800,139.2800,4715
2019-04-29 09:33:00,139.2800,139.3500,139.2800,139.3001,1099
2019-04-29 09:32:00,139.2250,139.3350,139.1700,139.2199,5249
2019-04-29 09:31:00,139.1500,139.2900,139.1500,139.2350,144625
