timestamp,open,high,low,close,volume
2019-04-29 15:57:00,129.8100,129.8200,129.7650,129.7700,101080
2019-04-29 15:56:00,129.7700,129.9600,129.7700,129.8100,245857
2019-04-29 15:55:00,129.8000,129.8400,129.7600,129.7700,113552
2019-04-29 15:54:00,129.8200,129.8300,129.7838,129.8000,67267
2019-04-29 15:53:00,129.8750,129.8900,129.8100,129.8150,71420
2019-04-29 15:52:00,129.9000,129.9100,129.8700,129.8800,47039
2019-04-29 15:51:00,129.9450,129.9500,129.9000,129.9050,33585
2019-04-29 15:50:00,129.9610,129.9700,129.9300,129.9500,37905
2019-04-29 15:49:00,129.9800,130.0000,129.9550,129.9600,45024
2019-04-29 15:48:00,130.0050,130.0100,129.9700,129.9900,62691
2019-04-29 15:47:00,130.0200,130.0300,130.0000,130.0100,31103
2019-04-29 15:46:00,130.0567,130.0700,129.9500,130.0100,107883
2019-04-29 15:45:00,130.0550,130.0692,130.0400,130.0600,36106
2019-04-29 15:44:00,130.0900,130.0900,130.0500,130.0550,48190
2019-04-29 15:43:00,130.0950,130.0976,130.0800,130.0850,42041
2019-04-29 15:42:00,130.0850,130.1000,130.0802,130.0950,28289
2019-04-29 15:41:00,130.0850,130.1000,130.0700,130.0850,26593
2019-04-29 15:40:00,130.0994,130.1100,130.0750,130.0800,31459
2019-04-29 15:39:00,130.0709,130.1050,130.0709,130.1000,27566
2019-04-29 15:38:00,130.1000,130.1100,130.0800,130.0800,32190
2019-04-29 15:37:00,130.0900,130.1100,130.0784,130.1100,48209
2019-04-29 15:36:00,130.0500,130.0854,130.0500,130.0850,40758
2019-04-29 15:35:00,130.0642,130.0750,130.0300,130.0500,58446
2019-04-29 15:34:00,130.0500,130.0750,130.0400,130.0619,44749
2019-04-29 15:33:00,129.9900,130.0500,129.9850,130.0442,68131
2019-04-29 15:32:00,129.9800,129.9900,129.9800,129.9800,19361
2019-04-29 15:31:00,129.9800,129.9900,129.9700,129.9800,41455
2019-04-29 15:30:00,129.9750,129.9900,129.9700,129.9850,20850
2019-04-29 15:29:00,129.9850,129.9850,129.9700,129.9700,16771
2019-04-29 15:28:00,129.9908,130.0000,129.9801,129.9900,26622
2019-04-29 15:27:00,130.0000,130.0100,129.9800,129.9950,31195
2019-04-29 15:26:00,130.0200,130.0200,130.0000,130.0000,13282
2019-04-29 15:25:00,130.0044,130.0300,130.0000,130.0150,29323
2019-04-29 15:24:00,130.0200,130.0200,130.0000,130.0050,18401
2019-04-29 15:23:00,130.0300,130.0300,130.0100,130.0200,12389
2019-04-29 15:22:00,130.0081,130.0300,130.0081,130.0300,25966
2019-04-29 15:21:00,129.9800,130.0000,129.9750,130.0000,35736
2019-04-29 15:20:00,129.9949,130.0000,129.9700,129.9777,28405
2019-04-29 15:19:00,129.9950,130.0100,129.9900,129.9971,23344
2019-04-29 15:18:00,129.9434,130.0000,129.9400,129.9900,21003
2019-04-29 15:17:00,129.9500,129.9550,129.9350,129.9500,29526
2019-04-29 15:16:00,129.9328,129.9500,129.9200,129.9500,25499
2019-04-29 15:15:00,129.9430,129.9630,129.9300,129.9300,15416
2019-04-29 15:14:00,129.9880,129.9880,129.9200,129.9400,33134
2019-04-29 15:13:00,129.9550,129.9900,129.9550,129.9834,13525
2019-04-29 15:12:00,129.9351,129.9899,129.9351,129.9568,22367
2019-04-29 15:11:00,129.9500,129.9550,129.9245,129.9400,18759
2019-04-29 15:10:00,129.9799,129.9800,129.9500,129.9500,14833
2019-04-29 15:09:00,129.9968,130.0100,129.9550,129.9850,53813
2019-04-29 15:08:00,130.0058,130.0058,129.9900,129.9950,12816
2019-04-29 15:07:00,129.9985,130.0198,129.9984,130.0050,25980
2019-04-29 15:06:00,129.9860,130.0000,129.9800,129.9951,14846
2019-04-29 15:05:00,129.9900,130.0100,129.9739,129.9850,22019
2019-04-29 15:04:00,129.9671,130.0100,129.9650,129.9880,22176
2019-04-29 15:03:00,129.9540,129.9769,129.9500,129.9650,20664
2019-04-29 15:02:00,129.9999,130.0098,129.9500,129.9500,25912
2019-04-29 15:01:00,129.9800,130.0000,129.9750,129.9900,13330
2019-04-29 15:00:00,129.9910,129.9950,129.9700,129.9731,16717
2019-04-29 14:59:00,129.9800,130.0000,129.9600,129.9901,20057
2019-04-29 14:58:00,129.9900,130.0000,129.9750,129.9750,24473
2019-04-29 14:57:00,129.9700,129.9964,129.9631,129.9882,16589
2019-04-29 14:56:00,129.9700,129.9850,129.9600,129.9700,23323
2019-04-29 14:55:00,129.9551,129.9650,129.9500,129.9650,15122
2019-04-29 14:54:00,129.9300,129.9550,129.9200,129.9550,31645
2019-04-29 14:53:00,129.9100,129.9400,129.9100,129.9300,28616
2019-04-29 14:52:00,129.9104,129.9299,129.9100,129.9156,7445
2019-04-29 14:51:00,129.9300,129.9300,129.8900,129.9165,19541
2019-04-29 14:50:00,129.9550,129.9550,129.8900,129.9250,48017
2019-04-29 14:49:00,129.9650,129.9650,129.9400,129.9600,20269
2019-04-29 14:48:00,129.9700,129.9700,129.9500,129.9685,12281
2019-04-29 14:47:00,130.0050,130.0050,129.9600,129.9600,20858
2019-04-29 14:46:00,130.0100,130.0100,130.0000,130.0050,10683
2019-04-29 14:45:00,129.9650,130.0200,129.9600,130.0100,23926
2019-04-29 14:44:00,129.9550,129.9850,129.9500,129.9700,28619
2019-04-29 14:43:00,129.9700,129.9700,129.9500,129.9500,14800
2019-04-29 14:42:00,129.9463,129.9850,129.9400,129.9600,30051
2019-04-29 14:41:00,129.9500,129.9500,129.9200,129.9450,29344
2019-04-29 14:40:00,129.9800,129.9800,129.9360,129.9500,20301
2019-04-29 14:39:00,129.9500,129.9800,129.9500,129.9800,13679
2019-04-29 14:38:00,129.9500,129.9634,129.9201,129.9500,23291
2019-04-29 14:37:00,129.9900,129.9900,129.9400,129.9600,27814
2019-04-29 14:36:00,129.9868,129.9900,129.9600,129.9832,14910
2019-04-29 14:35:00,130.0300,130.0328,129.9890,129.9890,35650
2019-04-29 14:34:00,130.0242,130.0500,130.0200,130.0310,23047
2019-04-29 14:33:00,130.0099,130.0400,130.0000,130.0225,30175
2019-04-29 14:32:00,129.9942,130.0100,129.9700,130.0032,23911
2019-04-29 14:31:00,130.0400,130.0500,129.9900,129.9900,41445
2019-04-29 14:30:00,130.0000,130.0500,130.0000,130.0306,29411
2019-04-29 14:29:00,130.0300,130.0450,129.9900,130.0000,23601
2019-04-29 14:28:00,130.0535,130.0600,130.0200,130.0300,22820
2019-04-29 14:27:00,130.0400,130.0750,130.0400,130.0558,26315
2019-04-29 14:26:00,130.0400,130.0486,130.0200,130.0300,17334
2019-04-29 14:25:00,130.0550,130.0620,130.0100,130.0400,30300
2019-04-29 14:24:00,130.0600,130.0600,130.0300,130.0550,31380
2019-04-29 14:23:00,130.0100,130.0600,130.0100,130.0550,26381
2019-04-29 14:22:00,130.0400,130.0500,130.0150,130.0150,22634
2019-04-29 14:21:00,130.1218,130.1218,130.0450,130.0450,18795
2019-04-29 14:20:00,130.1301,130.1301,130.0800,130.1300,33823
2019-04-29 14:19:00,130.0972,130.1400,130.0954,130.1400,43931
2019-04-29 14:18:00,130.0400,130.0990,130.0350,130.0966,50644
2019-04-29 14:17:00,130.0600,130.0600,130.0332,130.0332,15964
2019-04-29 14:16:00,130.0200,130.0600,130.0200,130.0587,20008
2019-04-29 14:15:00,130.0400,130.0400,130.0200,130.0300,12394
2019-04-29 14:14:00,130.0900,130.1000,130.0300,130.0375,86217
2019-04-29 14:13:00,130.0250,130.0900,130.0234,130.0850,33572
2019-04-29 14:12:00,130.0424,130.0500,130.0251,130.0251,29319
2019-04-29 14:11:00,130.0300,130.0500,130.0200,130.0400,33251
2019-04-29 14:10:00,130.0280,130.0300,130.0200,130.0250,8177
2019-04-29 14:09:00,130.0254,130.0300,130.0200,130.0284,13806
2019-04-29 14:08:00,130.0100,130.0300,130.0050,130.0300,16275
2019-04-29 14:07:00,129.9900,130.0200,129.9800,130.0000,80838
2019-04-29 14:06:00,129.9500,129.9900,129.9400,129.9900,22264
2019-04-29 14:05:00,129.9700,130.0000,129.9300,129.9500,55661
2019-04-29 14:04:00,129.9250,129.9700,129.9250,129.9652,73413
2019-04-29 14:03:00,129.8800,129.9300,129.8700,129.9300,37397
2019-04-29 14:02:00,129.8800,129.8850,129.8500,129.8800,70607
2019-04-29 14:01:00,129.8700,129.8900,129.8550,129.8824,19979
2019-04-29 14:00:00,129.8568,129.8700,129.8505,129.8600,20592
2019-04-29 13:59:00,129.8600,129.8700,129.8400,129.8564,9905
2019-04-29 13:58:00,129.8499,129.8600,129.8400,129.8533,22532
2019-04-29 13:57:00,129.8050,129.8500,129.8050,129.8400,32013
2019-04-29 13:56:00,129.7950,129.8100,129.7950,129.8050,10082
2019-04-29 13:55:00,129.7950,129.8050,129.7900,129.7900,16819
2019-04-29 13:54:00,129.8000,129.8050,129.7900,129.7950,13319
2019-04-29 13:53:00,129.8099,129.8099,129.7935,129.8000,13379
2019-04-29 13:52:00,129.8000,129.8100,129.7950,129.8000,32809
2019-04-29 13:51:00,129.8000,129.8100,129.7900,129.8050,9054
2019-04-29 13:50:00,129.7860,129.8046,129.7800,129.7949,11632
2019-04-29 13:49:00,129.8010,129.8100,129.7800,129.7900,18558
2019-04-29 13:48:00,129.7850,129.8100,129.7775,129.8000,13139
2019-04-29 13:47:00,129.7799,129.8000,129.7700,129.7900,12243
2019-04-29 13:46:00,129.7772,129.8000,129.7700,129.7750,18144
2019-04-29 13:45:00,129.8144,129.8200,129.7700,129.7800,15134
2019-04-29 13:44:00,129.8200,129.8400,129.8100,129.8200,30741
2019-04-29 13:43:00,129.8100,129.8175,129.7900,129.8139,9505
2019-04-29 13:42:00,129.7700,129.8070,129.7700,129.8070,11751
2019-04-29 13:41:00,129.8300,129.8399,129.7700,129.7700,16929
2019-04-29 13:40:00,129.7999,129.8500,129.7999,129.8350,16497
2019-04-29 13:39:00,129.8400,129.8450,129.7900,129.7900,37301
2019-04-29 13:38:00,129.8900,129.8956,129.8500,129.8500,33772
2019-04-29 13:37:00,129.9150,129.9150,129.8942,129.8950,14383
2019-04-29 13:36:00,129.9251,129.9251,129.9100,129.9150,9474
2019-04-29 13:35:00,129.9250,129.9395,129.9165,129.9299,23528
2019-04-29 13:34:00,129.8850,129.9200,129.8801,129.9200,41023
2019-04-29 13:33:00,129.8800,129.8965,129.8800,129.8900,15828
2019-04-29 13:32:00,129.8900,129.9000,129.8750,129.8800,20405
2019-04-29 13:31:00,129.9200,129.9300,129.8800,129.8850,30072
2019-04-29 13:30:00,129.8936,129.9300,129.8900,129.9200,17048
2019-04-29 13:29:00,129.9000,129.9100,129.8952,129.9000,21091
2019-04-29 13:28:00,129.9023,129.9200,129.8906,129.9000,28130
2019-04-29 13:27:00,129.8900,129.9100,129.8850,129.9100,22202
2019-04-29 13:26:00,129.8829,129.9000,129.8800,129.8900,18766
2019-04-29 13:25:00,129.9100,129.9150,129.8850,129.8900,20411
2019-04-29 13:24:00,129.9000,129.9400,129.9000,129.9000,36365
2019-04-29 13:23:00,129.8910,129.9100,129.8900,129.9000,17262
2019-04-29 13:22:00,129.8900,129.9000,129.8800,129.8950,21171
2019-04-29 13:21:00,129.8850,129.9000,129.8800,129.8850,13233
2019-04-29 13:20:00,129.8800,129.8984,129.8734,129.8850,16492
2019-04-29 13:19:00,129.8800,129.9100,129.8800,129.8800,24396
2019-04-29 13:18:00,129.8850,129.8950,129.8750,129.8866,16001
2019-04-29 13:17:00,129.8550,129.8900,129.8300,129.8900,46389
2019-04-29 13:16:00,129.8200,129.8700,129.8100,129.8501,24809
2019-04-29 13:15:00,129.8150,129.8300,129.7900,129.8200,25482
2019-04-29 13:14:00,129.7985,129.8100,129.7800,129.8100,16656
2019-04-29 13:13:00,129.7751,129.8000,129.7700,129.7950,56497
2019-04-29 13:12:00,129.7687,129.7900,129.7400,129.7750,23646
2019-04-29 13:11:00,129.7700,129.7868,129.7650,129.7650,7533
2019-04-29 13:10:00,129.7850,129.7900,129.7400,129.7700,24615
2019-04-29 13:09:00,129.7500,129.7800,129.7100,129.7800,27434
2019-04-29 13:08:00,129.7550,129.7685,129.7300,129.7550,27634
2019-04-29 13:07:00,129.7950,129.8000,129.7500,129.7600,19590
2019-04-29 13:06:00,129.7900,129.7969,129.7800,129.7950,17247
2019-04-29 13:05:00,129.7770,129.8000,129.7770,129.7950,9325
2019-04-29 13:04:00,129.7650,129.8000,129.7415,129.7700,22008
2019-04-29 13:03:00,129.7816,129.8000,129.7600,129.7650,22503
2019-04-29 13:02:00,129.7850,129.8000,129.7600,129.7900,13774
2019-04-29 13:01:00,129.7947,129.8200,129.7790,129.7800,15205
2019-04-29 13:00:00,129.7900,129.8000,129.7850,129.7949,9710
2019-04-29 12:59:00,129.7900,129.8056,129.7850,129.7850,10643
2019-04-29 12:58:00,129.8100,129.8200,129.7701,129.7900,22684
2019-04-29 12:57:00,129.8200,129.8201,129.7861,129.8100,21045
2019-04-29 12:56:00,129.8400,129.8500,129.8200,129.8256,22103
2019-04-29 12:55:00,129.8850,129.9000,129.8435,129.8435,25206
2019-04-29 12:54:00,129.8433,129.8900,129.8433,129.8899,34350
2019-04-29 12:53:00,129.8033,129.8500,129.8000,129.8400,25789
2019-04-29 12:52:00,129.8150,129.8200,129.8000,129.8000,10924
2019-04-29 12:51:00,129.8000,129.8200,129.8000,129.8100,17561
2019-04-29 12:50:00,129.7933,129.8100,129.7900,129.7916,11672
2019-04-29 12:49:00,129.7850,129.8000,129.7800,129.7900,7617
2019-04-29 12:48:00,129.8000,129.8050,129.7800,129.7800,11629
2019-04-29 12:47:00,129.7995,129.8100,129.7862,129.7944,17749
2019-04-29 12:46:00,129.7600,129.7984,129.7600,129.7950,11760
2019-04-29 12:45:00,129.7900,129.7973,129.7600,129.7600,14835
2019-04-29 12:44:00,129.8100,129.8200,129.7900,129.7900,14449
2019-04-29 12:43:00,129.8000,129.8100,129.7900,129.8100,14161
2019-04-29 12:42:00,129.8334,129.8368,129.7900,129.8000,18550
2019-04-29 12:41:00,129.8000,129.8400,129.7950,129.8300,21324
2019-04-29 12:40:00,129.7799,129.8200,129.7750,129.8000,16267
2019-04-29 12:39:00,129.7300,129.8000,129.7300,129.7900,17496
2019-04-29 12:38:00,129.7450,129.7700,129.7300,129.7300,23552
2019-04-29 12:37:00,129.7999,129.8000,129.7350,129.7500,16001
2019-04-29 12:36:00,129.7800,129.8100,129.7800,129.7958,19028
2019-04-29 12:35:00,129.7900,129.8000,129.7800,129.7800,14061
2019-04-29 12:34:00,129.8000,129.8250,129.7800,129.7911,24601
2019-04-29 12:33:00,129.7950,129.8100,129.7900,129.8000,15649
2019-04-29 12:32:00,129.7668,129.8000,129.7600,129.7900,17683
2019-04-29 12:31:00,129.7400,129.7800,129.7400,129.7700,18901
2019-04-29 12:30:00,129.7300,129.7450,129.7050,129.7303,21866
2019-04-29 12:29:00,129.7050,129.7400,129.6950,129.7400,24828
2019-04-29 12:28:00,129.7100,129.7100,129.6900,129.7050,11187
2019-04-29 12:27:00,129.7250,129.7350,129.7100,129.7200,10187
2019-04-29 12:26:00,129.7400,129.7400,129.7100,129.7200,18923
2019-04-29 12:25:00,129.7400,129.7500,129.7250,129.7350,15046
2019-04-29 12:24:00,129.7200,129.7600,129.7050,129.7400,31020
2019-04-29 12:23:00,129.6500,129.7200,129.6500,129.7200,30358
2019-04-29 12:22:00,129.6300,129.6600,129.6200,129.6598,38663
2019-04-29 12:21:00,129.6100,129.6500,129.6100,129.6300,18159
2019-04-29 12:20:00,129.6268,129.6500,129.6050,129.6050,14687
2019-04-29 12:19:00,129.6350,129.6400,129.6100,129.6300,11984
2019-04-29 12:18:00,129.6000,129.6500,129.5930,129.6350,24947
2019-04-29 12:17:00,129.6000,129.6300,129.5900,129.6001,21541
2019-04-29 12:16:00,129.5900,129.5970,129.5800,129.5970,9581
2019-04-29 12:15:00,129.5594,129.5950,129.5400,129.5900,16028
2019-04-29 12:14:00,129.5469,129.5950,129.5441,129.5700,24703
2019-04-29 12:13:00,129.5500,129.5800,129.5400,129.5400,10877
2019-04-29 12:12:00,129.5300,129.5800,129.5250,129.5500,19439
2019-04-29 12:11:00,129.5200,129.5400,129.5100,129.5231,21571
2019-04-29 12:10:00,129.5500,129.5581,129.5132,129.5200,42405
2019-04-29 12:09:00,129.5800,129.6000,129.5434,129.5434,17972
2019-04-29 12:08:00,129.5500,129.5800,129.5400,129.5800,15667
2019-04-29 12:07:00,129.5332,129.5700,129.5300,129.5500,17739
2019-04-29 12:06:00,129.5400,129.5450,129.5100,129.5323,19772
2019-04-29 12:05:00,129.5789,129.5800,129.5465,129.5465,15544
2019-04-29 12:04:00,129.5300,129.5850,129.5200,129.5700,67235
2019-04-29 12:03:00,129.5150,129.5300,129.4900,129.5300,27879
2019-04-29 12:02:00,129.5310,129.5310,129.5000,129.5189,21518
2019-04-29 12:01:00,129.5250,129.5600,129.4900,129.5350,59538
2019-04-29 12:00:00,129.5100,129.5350,129.5100,129.5250,15769
2019-04-29 11:59:00,129.5250,129.5350,129.4900,129.5200,105113
2019-04-29 11:58:00,129.5700,129.5800,129.5237,129.5237,29857
2019-04-29 11:57:00,129.5750,129.5900,129.5650,129.5750,20727
2019-04-29 11:56:00,129.6152,129.6250,129.5750,129.5750,22380
2019-04-29 11:55:00,129.6150,129.6300,129.6100,129.6200,9781
2019-04-29 11:54:00,129.6015,129.6150,129.5800,129.6150,21584
2019-04-29 11:53:00,129.5900,129.6200,129.5800,129.6065,25325
2019-04-29 11:52:00,129.6100,129.6300,129.6000,129.6000,13878
2019-04-29 11:51:00,129.6050,129.6100,129.5810,129.6023,10380
2019-04-29 11:50:00,129.6400,129.6500,129.5800,129.6000,27365
2019-04-29 11:49:00,129.6400,129.6600,129.6200,129.6450,23831
2019-04-29 11:48:00,129.6310,129.6450,129.6100,129.6350,22193
2019-04-29 11:47:00,129.6740,129.6781,129.6300,129.6350,18826
2019-04-29 11:46:00,129.6550,129.7000,129.6500,129.6800,16754
2019-04-29 11:45:00,129.6400,129.6700,129.6200,129.6600,37378
2019-04-29 11:44:00,129.6100,129.6500,129.5947,129.6346,41984
2019-04-29 11:43:00,129.6000,129.6300,129.5900,129.6149,43518
2019-04-29 11:42:00,129.6200,129.6200,129.5800,129.6045,15378
2019-04-29 11:41:00,129.6358,129.6500,129.6050,129.6180,15033
2019-04-29 11:40:00,129.6900,129.6900,129.6300,129.6400,25183
2019-04-29 11:39:00,129.6900,129.7200,129.6900,129.6935,16046
2019-04-29 11:38:00,129.6863,129.7000,129.6863,129.6921,12346
2019-04-29 11:37:00,129.7150,129.7156,129.6800,129.6850,17629
2019-04-29 11:36:00,129.7100,129.7157,129.6850,129.7150,15118
2019-04-29 11:35:00,129.7100,129.7300,129.6900,129.7169,30379
2019-04-29 11:34:00,129.6500,129.7200,129.6500,129.7200,16511
2019-04-29 11:33:00,129.6800,129.7200,129.6500,129.6500,29362
2019-04-29 11:32:00,129.6350,129.7100,129.6350,129.6800,29340
2019-04-29 11:31:00,129.6600,129.6800,129.6200,129.6300,30466
2019-04-29 11:30:00,129.6800,129.6800,129.6550,129.6550,17325
2019-04-29 11:29:00,129.6600,129.6852,129.6500,129.6800,23414
2019-04-29 11:28:00,129.6300,129.6600,129.6100,129.6600,22836
2019-04-29 11:27:00,129.6250,129.6571,129.6019,129.6400,31258
2019-04-29 11:26:00,129.6206,129.6300,129.5750,129.6300,45942
2019-04-29 11:25:00,129.6000,129.6399,129.6000,129.6300,31383
2019-04-29 11:24:00,129.5900,129.6101,129.5750,129.6000,37279
2019-04-29 11:23:00,129.5350,129.6100,129.5350,129.5800,32009
2019-04-29 11:22:00,129.5400,129.5700,129.5200,129.5300,32991
2019-04-29 11:21:00,129.6200,129.6500,129.5450,129.5500,80308
2019-04-29 11:20:00,129.5600,129.6300,129.5550,129.6168,36473
2019-04-29 11:19:00,129.5700,129.5800,129.5500,129.5563,17608
2019-04-29 11:18:00,129.5500,129.5800,129.5500,129.5800,24753
2019-04-29 11:17:00,129.6000,129.6000,129.5350,129.5497,37381
2019-04-29 11:16:00,129.5900,129.6058,129.5700,129.6000,31938
2019-04-29 11:15:00,129.6800,129.6800,129.5700,129.5800,38443
2019-04-29 11:14:00,129.7400,129.7466,129.6815,129.6815,61956
2019-04-29 11:13:00,129.8100,129.8100,129.7315,129.7420,39855
2019-04-29 11:12:00,129.8300,129.8300,129.7850,129.8000,29470
2019-04-29 11:11:00,129.8200,129.8400,129.8200,129.8400,27667
2019-04-29 11:10:00,129.8550,129.8600,129.8000,129.8200,33841
2019-04-29 11:09:00,129.8860,129.8950,129.8415,129.8550,27968
2019-04-29 11:08:00,129.9000,129.9100,129.8800,129.8850,26311
2019-04-29 11:07:00,129.8900,129.9000,129.8844,129.8950,15816
2019-04-29 11:06:00,129.8700,129.9100,129.8637,129.8950,39070
2019-04-29 11:05:00,129.8602,129.8700,129.8500,129.8700,16415
2019-04-29 11:04:00,129.8700,129.8700,129.8550,129.8700,23881
2019-04-29 11:03:00,129.8800,129.9000,129.8600,129.8700,27133
2019-04-29 11:02:00,129.8750,129.8808,129.8600,129.8800,16153
2019-04-29 11:01:00,129.8500,129.8800,129.8400,129.8700,63291
2019-04-29 11:00:00,129.8400,129.8700,129.8300,129.8500,29974
2019-04-29 10:59:00,129.8700,129.8900,129.8450,129.8500,21998
2019-04-29 10:58:00,129.8440,129.8700,129.8300,129.8700,26409
2019-04-29 10:57:00,129.8550,129.8900,129.8200,129.8449,30928
2019-04-29 10:56:00,129.8500,129.8750,129.8400,129.8594,26664
2019-04-29 10:55:00,129.8150,129.8550,129.7900,129.8400,21537
2019-04-29 10:54:00,129.7900,129.8251,129.7730,129.8200,22662
2019-04-29 10:53:00,129.8454,129.8500,129.7600,129.8000,49867
2019-04-29 10:52:00,129.8829,129.8900,129.8400,129.8500,38355
2019-04-29 10:51:00,129.9295,129.9350,129.8646,129.8819,50956
2019-04-29 10:50:00,129.8700,129.9300,129.8700,129.9273,52125
2019-04-29 10:49:00,129.8350,129.8800,129.8300,129.8700,37239
2019-04-29 10:48:00,129.9000,129.9000,129.8300,129.8350,31187
2019-04-29 10:47:00,129.8600,129.9100,129.8400,129.8934,50226
2019-04-29 10:46:00,129.8300,129.8600,129.8100,129.8600,23032
2019-04-29 10:45:00,129.7600,129.8300,129.7300,129.8300,40669
2019-04-29 10:44:00,129.7200,129.7800,129.7100,129.7500,45478
2019-04-29 10:43:00,129.6600,129.7250,129.6550,129.7100,26573
2019-04-29 10:42:00,129.6800,129.6900,129.6300,129.6700,74447
2019-04-29 10:41:00,129.7100,129.7200,129.6400,129.6950,37668
2019-04-29 10:40:00,129.6900,129.7300,129.6800,129.7034,39958
2019-04-29 10:39:00,129.7854,129.8100,129.6850,129.6850,82486
2019-04-29 10:38:00,129.7900,129.8500,129.7800,129.7800,54592
2019-04-29 10:37:00,129.7150,129.8200,129.7100,129.8000,56234
2019-04-29 10:36:00,129.7000,129.7300,129.6850,129.7200,38210
2019-04-29 10:35:00,129.5900,129.6968,129.5900,129.6950,40267
2019-04-29 10:34:00,129.5700,129.5954,129.5499,129.5822,29248
2019-04-29 10:33:00,129.6000,129.6200,129.5400,129.5600,67859
2019-04-29 10:32:00,129.7100,129.7100,129.6099,129.6099,43295
2019-04-29 10:31:00,129.6900,129.7450,129.6900,129.7150,49860
2019-04-29 10:30:00,129.6475,129.7100,129.6401,129.6800,32466
2019-04-29 10:29:00,129.6550,129.6700,129.6250,129.6475,19827
2019-04-29 10:28:00,129.6743,129.7200,129.6500,129.6563,26026
2019-04-29 10:27:00,129.6700,129.6900,129.6600,129.6701,40943
2019-04-29 10:26:00,129.6839,129.6900,129.6600,129.6796,22081
2019-04-29 10:25:00,129.6580,129.7000,129.6350,129.6800,34699
2019-04-29 10:24:00,129.5900,129.6600,129.5800,129.6600,21559
2019-04-29 10:23:00,129.5800,129.5900,129.5500,129.5800,18755
2019-04-29 10:22:00,129.5900,129.6150,129.5650,129.5800,19113
2019-04-29 10:21:00,129.5500,129.6300,129.5500,129.5900,26304
2019-04-29 10:20:00,129.5446,129.5650,129.5362,129.5400,23676
2019-04-29 10:19:00,129.4950,129.5700,129.4821,129.5500,41784
2019-04-29 10:18:00,129.5500,129.5565,129.4835,129.5000,46070
2019-04-29 10:17:00,129.5561,129.5800,129.5445,129.5595,32938
2019-04-29 10:16:00,129.5456,129.6139,129.5300,129.5550,37531
2019-04-29 10:15:00,129.5400,129.5800,129.5300,129.5400,17322
2019-04-29 10:14:00,129.5800,129.5899,129.5100,129.5400,21372
2019-04-29 10:13:00,129.6131,129.6450,129.5750,129.5800,32660
2019-04-29 10:12:00,129.6050,129.6499,129.5945,129.6200,27872
2019-04-29 10:11:00,129.4900,129.6200,129.4800,129.6100,43880
2019-04-29 10:10:00,129.4400,129.5150,129.4300,129.4900,40530
2019-04-29 10:09:00,129.4100,129.4600,129.3500,129.4400,139315
2019-04-29 10:07:00,129.6500,129.6550,129.6300,129.6350,79863
2019-04-29 10:05:00,129.4700,129.5600,129.4600,129.5500,17714
2019-04-29 10:04:00,129.5150,129.5650,129.4700,129.4700,69220
2019-04-29 10:03:00,129.6100,129.6350,129.5100,129.5100,50657
2019-04-29 10:02:00,129.7500,129.7850,129.6100,129.6179,35432
2019-04-29 10:01:00,129.8200,129.8400,129.7400,129.7560,36522
2019-04-29 10:00:00,129.7500,129.8400,129.7200,129.8100,45457
2019-04-29 09:59:00,129.8000,129.8300,129.7500,129.7600,76442
2019-04-29 09:58:00,129.7600,129.8400,129.7400,129.8050,50920
2019-04-29 09:57:00,129.6100,129.8187,129.6000,129.7700,66373
2019-04-29 09:56:00,129.4800,129.6200,129.4800,129.6100,48830
2019-04-29 09:55:00,129.5500,129.5550,129.4600,129.4900,57512
2019-04-29 09:54:00,129.5900,129.5900,129.5431,129.5500,32421
2019-04-29 09:53:00,129.4800,129.6300,129.4800,129.5800,62999
2019-04-29 09:52:00,129.5300,129.5700,129.4384,129.4700,77188
2019-04-29 09:51:00,129.6200,129.6650,129.5300,129.5300,55480
2019-04-29 09:50:00,129.6300,129.6900,129.6100,129.6292,51651
2019-04-29 09:49:00,129.6400,129.6790,129.6300,129.6400,33618
2019-04-29 09:48:00,129.6300,129.6800,129.6200,129.6350,47807
2019-04-29 09:47:00,129.6380,129.7200,129.6100,129.6300,48949
2019-04-29 09:46:00,129.5800,129.6800,129.5700,129.6400,73307
2019-04-29 09:45:00,129.6150,129.6300,129.5381,129.5800,103509
2019-04-29 09:44:00,129.6100,129.6300,129.5500,129.6150,81866
2019-04-29 09:43:00,129.6900,129.6900,129.5600,129.6112,68304
2019-04-29 09:42:00,129.6700,129.7100,129.6000,129.6800,71165
2019-04-29 09:41:00,129.7300,129.7500,129.5800,129.6900,87655
2019-04-29 09:40:00,129.7517,129.7900,129.7000,129.7450,44500
2019-04-29 09:39:00,129.7150,129.8400,129.6700,129.7600,72364
2019-04-29 09:38:00,129.9200,129.9600,129.7131,129.7131,87846
2019-04-29 09:37:00,129.8900,130.0100,129.8250,129.9200,92206
2019-04-29 09:36:00,129.8800,129.9800,129.7700,129.8850,76419
2019-04-29 09:35:00,129.8148,129.8850,129.7705,129.8600,82583
2019-04-29 09:34:00,129.7000,129.8700,129.6400,129.8066,87499
2019-04-29 09:33:00,129.7200,129.8900,129.6500,129.7100,90807
2019-04-29 09:32:00,129.9500,130.0399,129.7100,129.7200,169333
2019-04-29 09:31:00,129.9000,130.1800,129.8000,129.9600,719926
