timestamp,open,high,low,close,volume
2019-04-29 11:58:00,1272.1300,1272.9399,1272.1300,1272.4700,1720
2019-04-29 11:57:00,1272.2350,1272.4000,1272.2350,1272.4000,527
2019-04-29 11:56:00,1272.1000,1272.5300,1272.0601,1272.2175,2949
2019-04-29 11:55:00,1271.3500,1272.0400,1271.3400,1271.7574,3228
2019-04-29 11:54:00,1271.7000,1271.8000,1271.3500,1271.5699,1954
2019-04-29 11:53:00,1271.1000,1271.3000,1271.0300,1271.3000,4364
2019-04-29 11:52:00,1270.7883,1271.2200,1270.6899,1270.6899,1098
2019-04-29 11:51:00,1270.4000,1270.8199,1270.4000,1270.8199,1738
2019-04-29 11:50:00,1270.9600,1270.9600,1270.5300,1270.5300,964
2019-04-29 11:49:00,1270.5925,1271.1500,1270.5925,1271.1500,1124
2019-04-29 11:48:00,1270.5800,1270.6226,1270.5800,1270.6226,769
2019-04-29 11:47:00,1270.9301,1271.1000,1270.7100,1270.7100,3013
2019-04-29 11:46:00,1270.6949,1270.9497,1270.6250,1270.9497,919
2019-04-29 11:45:00,1270.6100,1270.7250,1270.3400,1270.5200,2725
2019-04-29 11:44:00,1270.8300,1271.0699,1270.6100,1270.6100,4457
2019-04-29 11:43:00,1271.0400,1271.0400,1270.8900,1270.9301,2718
2019-04-29 11:42:00,1271.1899,1271.3450,1271.0649,1271.0649,1507
2019-04-29 11:41:00,1271.4000,1271.4000,1271.3101,1271.3700,1642
2019-04-29 11:40:00,1271.2000,1271.2000,1270.9650,1271.0000,3948
2019-04-29 11:39:00,1271.6899,1271.6899,1271.3650,1271.3650,921
2019-04-29 11:38:00,1271.5100,1271.5100,1271.4399,1271.4900,1026
2019-04-29 11:37:00,1272.1000,1272.1000,1271.8787,1271.9800,978
2019-04-29 11:36:00,1272.8287,1272.8287,1272.4500,1272.4700,2343
2019-04-29 11:35:00,1272.5300,1273.0699,1272.4000,1272.7855,3879
2019-04-29 11:34:00,1271.9500,1272.0100,1271.7275,1272.0100,1247
2019-04-29 11:33:00,1272.2300,1272.3350,1271.7650,1271.7700,2783
2019-04-29 11:32:00,1272.6700,1272.7700,1272.3600,1272.4750,2212
2019-04-29 11:31:00,1272.6000,1272.8800,1272.2850,1272.2850,3066
2019-04-29 11:30:00,1272.7500,1272.8450,1272.5000,1272.7000,1123
2019-04-29 11:29:00,1272.1550,1272.5000,1272.1417,1272.5000,3187
2019-04-29 11:28:00,1272.6851,1272.7350,1272.1550,1272.4700,2642
2019-04-29 11:27:00,1272.8195,1273.0750,1272.4950,1272.9000,3763
2019-04-29 11:26:00,1272.4600,1272.7603,1272.4100,1272.7603,715
2019-04-29 11:25:00,1272.4213,1272.9000,1272.4213,1272.9000,3038
2019-04-29 11:24:00,1272.8000,1272.8000,1272.3400,1272.5200,3166
2019-04-29 11:23:00,1272.4500,1272.6692,1272.4500,1272.6692,1803
2019-04-29 11:22:00,1271.8600,1272.3500,1271.8300,1272.0800,3590
2019-04-29 11:21:00,1272.0699,1272.2500,1272.0522,1272.0900,1303
2019-04-29 11:20:00,1271.9800,1272.1801,1271.8199,1272.0800,1639
2019-04-29 11:19:00,1271.3250,1271.9449,1271.2800,1271.8000,2794
2019-04-29 11:18:00,1270.8800,1271.3300,1270.7150,1271.2650,4657
2019-04-29 11:17:00,1270.8800,1270.9587,1270.6700,1270.8950,1006
2019-04-29 11:16:00,1271.3350,1271.3850,1271.1400,1271.1600,1356
2019-04-29 11:15:00,1271.2775,1271.2775,1271.2775,1271.2775,266
2019-04-29 11:14:00,1271.3899,1271.3899,1271.2000,1271.3800,2263
2019-04-29 11:13:00,1270.9500,1271.3557,1270.6200,1271.3557,4197
2019-04-29 11:12:00,1271.0400,1271.2200,1270.7100,1270.9600,2532
2019-04-29 11:11:00,1271.4150,1271.4275,1271.1783,1271.2668,3939
2019-04-29 11:10:00,1271.2700,1271.6300,1271.2100,1271.4351,2630
2019-04-29 11:09:00,1271.5350,1271.5625,1271.2448,1271.4000,2596
2019-04-29 11:08:00,1271.7700,1271.9500,1271.7050,1271.9500,714
2019-04-29 11:07:00,1271.7600,1271.7600,1271.5200,1271.6899,553
2019-04-29 11:06:00,1272.2250,1272.2250,1271.4550,1271.4550,2193
2019-04-29 11:05:00,1271.9301,1272.3400,1271.9250,1272.1801,1570
2019-04-29 11:04:00,1271.4200,1272.0000,1271.4200,1271.9929,1901
2019-04-29 11:03:00,1271.2250,1271.3199,1271.2250,1271.3199,958
2019-04-29 11:02:00,1271.2750,1271.5000,1271.1500,1271.2500,1465
2019-04-29 11:01:00,1271.3500,1271.3529,1271.2700,1271.2700,1988
2019-04-29 11:00:00,1272.0673,1272.1400,1271.6100,1271.6100,3411
2019-04-29 10:59:00,1271.6802,1272.3000,1271.6625,1272.3000,2015
2019-04-29 10:58:00,1272.0000,1272.2159,1271.6899,1271.6899,3409
2019-04-29 10:57:00,1271.4301,1271.7776,1271.4301,1271.7776,1280
2019-04-29 10:56:00,1271.0100,1271.5000,1270.8700,1271.5000,1528
2019-04-29 10:55:00,1271.5400,1271.5400,1270.5601,1270.9209,2928
2019-04-29 10:54:00,1271.5000,1272.0300,1271.5000,1271.8600,4118
2019-04-29 10:53:00,1271.8101,1272.1801,1271.3550,1271.3550,4545
2019-04-29 10:52:00,1271.9700,1272.0000,1271.9700,1272.0000,1440
2019-04-29 10:51:00,1272.0000,1272.0000,1271.9600,1272.0000,2463
2019-04-29 10:50:00,1272.0739,1272.1847,1272.0739,1272.1847,981
2019-04-29 10:49:00,1271.0000,1272.0100,1271.0000,1271.9250,4506
2019-04-29 10:48:00,1270.8727,1270.8727,1270.2700,1270.8223,1653
2019-04-29 10:47:00,1270.5865,1271.1700,1270.2400,1270.2400,5384
2019-04-29 10:46:00,1270.5000,1270.9233,1270.2100,1270.5000,2017
2019-04-29 10:45:00,1270.4900,1270.9700,1270.4900,1270.5000,4984
2019-04-29 10:44:00,1270.7090,1270.7500,1270.5400,1270.5400,1158
2019-04-29 10:43:00,1270.9399,1270.9399,1270.5601,1270.7559,1537
2019-04-29 10:42:00,1271.3400,1271.3802,1270.6833,1271.0250,3373
2019-04-29 10:41:00,1271.9351,1272.0000,1271.0100,1271.3400,3827
2019-04-29 10:40:00,1271.1851,1272.1500,1271.1851,1271.9900,8103
2019-04-29 10:39:00,1271.0200,1271.3000,1270.7500,1271.0950,3579
2019-04-29 10:38:00,1270.9301,1271.4500,1270.7500,1271.0551,3422
2019-04-29 10:37:00,1270.7800,1271.4760,1270.7800,1271.1401,2779
2019-04-29 10:36:00,1270.8700,1270.8700,1270.4800,1270.7000,2462
2019-04-29 10:35:00,1271.0350,1271.0699,1270.6600,1271.0300,3861
2019-04-29 10:34:00,1271.3199,1271.5150,1270.8101,1270.8101,5432
2019-04-29 10:33:00,1271.3350,1271.3350,1270.9175,1271.2390,2831
2019-04-29 10:32:00,1271.2574,1271.3115,1270.8403,1271.1899,4930
2019-04-29 10:31:00,1270.3900,1271.2650,1270.3900,1271.2500,3606
2019-04-29 10:30:00,1269.9500,1270.5500,1269.9301,1270.5500,3940
2019-04-29 10:29:00,1269.9194,1270.0000,1269.8884,1270.0000,1658
2019-04-29 10:28:00,1269.6801,1269.9700,1269.6801,1269.7000,1299
2019-04-29 10:27:00,1269.8199,1269.8300,1269.7400,1269.8300,1187
2019-04-29 10:26:00,1269.8450,1270.0000,1269.6500,1269.8350,1647
2019-04-29 10:25:00,1270.0000,1270.0150,1269.8199,1269.8600,2154
2019-04-29 10:24:00,1269.8500,1270.1400,1269.8500,1270.0000,5180
2019-04-29 10:23:00,1269.9432,1270.1400,1269.9432,1270.0000,583
2019-04-29 10:22:00,1270.2437,1270.2437,1270.2437,1270.2437,701
2019-04-29 10:21:00,1270.0000,1270.1000,1269.4926,1269.9000,6307
2019-04-29 10:20:00,1269.5699,1270.0000,1269.5500,1269.9500,3189
2019-04-29 10:19:00,1269.4250,1269.8199,1269.3444,1269.6851,6333
2019-04-29 10:18:00,1270.0850,1270.1923,1269.3500,1269.3500,4546
2019-04-29 10:17:00,1269.5200,1270.4301,1269.4900,1269.9000,7373
2019-04-29 10:16:00,1268.7600,1269.6899,1268.7400,1269.2800,5451
2019-04-29 10:15:00,1268.4900,1268.6801,1268.2500,1268.6801,4485
2019-04-29 10:14:00,1268.5601,1268.5601,1268.3300,1268.3300,662
2019-04-29 10:13:00,1268.0100,1268.2473,1268.0100,1268.2473,818
2019-04-29 10:12:00,1268.6000,1268.6000,1268.1500,1268.3713,917
2019-04-29 10:11:00,1267.5900,1268.0699,1267.5900,1267.7450,2059
2019-04-29 10:10:00,1267.1899,1267.5430,1267.1899,1267.4500,2517
2019-04-29 10:09:00,1268.2500,1268.2500,1266.9100,1267.0250,10890
2019-04-29 10:07:00,1268.6500,1268.6500,1268.6000,1268.6000,6231
2019-04-29 10:05:00,1268.8950,1269.0000,1268.8950,1269.0000,512
2019-04-29 10:04:00,1268.9528,1269.3900,1268.9528,1269.3900,1788
2019-04-29 10:03:00,1269.7100,1270.3300,1268.7500,1268.7500,6313
2019-04-29 10:02:00,1268.5000,1269.7600,1268.4100,1269.6899,4329
2019-04-29 10:01:00,1269.3101,1269.5699,1268.6400,1268.6400,1435
2019-04-29 10:00:00,1269.9973,1269.9973,1269.4320,1269.4320,3160
2019-04-29 09:59:00,1269.7500,1270.4399,1269.7500,1270.0875,6657
2019-04-29 09:58:00,1269.5000,1269.7600,1268.1200,1269.7300,11575
2019-04-29 09:57:00,1269.2070,1269.3403,1268.8500,1269.1750,3943
2019-04-29 09:56:00,1268.4362,1269.3850,1268.3400,1268.9833,7005
2019-04-29 09:55:00,1267.8944,1268.8979,1267.8944,1268.2800,5390
2019-04-29 09:54:00,1267.9500,1267.9500,1267.7900,1267.9200,1101
2019-04-29 09:53:00,1267.0300,1268.2600,1266.7800,1268.1250,7708
2019-04-29 09:52:00,1266.9900,1266.9900,1266.2949,1266.5649,4165
2019-04-29 09:51:00,1267.5000,1267.5000,1266.8000,1267.0200,7171
2019-04-29 09:50:00,1267.2000,1267.9600,1267.1949,1267.6700,5103
2019-04-29 09:49:00,1267.2800,1267.6100,1266.8101,1267.5000,8569
2019-04-29 09:48:00,1268.3734,1268.3734,1266.8680,1267.2600,15095
2019-04-29 09:47:00,1267.8800,1268.7450,1267.8800,1268.3802,2327
2019-04-29 09:46:00,1268.0944,1269.2400,1267.5500,1268.2288,7672
2019-04-29 09:45:00,1268.9399,1269.6700,1267.8199,1267.8250,7269
2019-04-29 09:44:00,1268.8500,1269.3600,1268.3687,1268.3687,2873
2019-04-29 09:43:00,1269.2500,1269.6801,1267.8800,1269.0000,5258
2019-04-29 09:42:00,1270.0000,1270.0500,1269.0000,1269.0000,9232
2019-04-29 09:41:00,1270.0000,1270.1400,1269.1500,1269.6200,5871
2019-04-29 09:40:00,1270.8199,1270.8199,1269.8900,1270.1200,2442
2019-04-29 09:39:00,1270.0624,1271.2246,1270.0624,1271.2246,6456
2019-04-29 09:38:00,1270.3101,1270.3101,1269.9399,1270.3000,5889
2019-04-29 09:37:00,1270.6000,1270.8499,1269.0000,1269.9399,14080
2019-04-29 09:36:00,1271.5699,1271.5699,1270.1600,1270.5649,6810
2019-04-29 09:35:00,1272.8500,1273.1600,1271.0200,1271.1000,8276
2019-04-29 09:34:00,1272.6910,1273.2300,1272.3777,1272.3777,5657
2019-04-29 09:33:00,1271.5400,1272.6600,1271.5400,1272.2100,5008
2019-04-29 09:32:00,1273.5500,1273.5964,1271.4399,1272.0050,8350
2019-04-29 09:31:00,1274.7500,1274.7500,1272.5000,1274.0900,70674
2019-04-26 16:00:00,1272.6400,1272.7800,1271.4500,1271.7600,32373
2019-04-26 15:59:00,1272.8199,1272.8900,1272.4200,1272.7900,17228
2019-04-26 15:58:00,1272.7900,1272.9800,1272.4900,1272.7800,15733
2019-04-26 15:57:00,1272.4399,1272.8500,1272.0100,1272.6200,14510
2019-04-26 15:56:00,1272.6300,1273.0699,1272.3400,1272.5250,17716
2019-04-26 15:55:00,1271.2451,1272.0200,1271.0500,1272.0000,10614
2019-04-26 15:54:00,1270.5000,1271.3400,1270.4301,1271.1895,13013
2019-04-26 15:53:00,1269.8199,1270.7200,1269.8199,1270.5699,7527
2019-04-26 15:52:00,1270.0601,1270.1400,1269.8101,1270.0000,12574
2019-04-26 15:51:00,1270.2700,1270.3101,1269.9301,1270.0200,3491
2019-04-26 15:50:00,1270.3800,1270.4800,1270.0900,1270.2100,4630
2019-04-26 15:49:00,1269.6801,1270.4000,1269.6750,1270.2500,5859
2019-04-26 15:48:00,1270.0500,1270.0900,1269.6700,1269.6700,2986
2019-04-26 15:47:00,1269.6899,1270.1801,1269.5750,1270.0000,8085
2019-04-26 15:46:00,1269.3101,1269.7000,1269.2900,1269.6801,6566
2019-04-26 15:45:00,1268.5601,1269.4430,1268.4500,1269.4430,10079
2019-04-26 15:44:00,1268.2500,1268.5800,1268.2500,1268.4100,1350
2019-04-26 15:43:00,1268.8400,1269.0150,1268.4000,1268.9399,2022
2019-04-26 15:42:00,1269.3400,1269.3400,1268.9399,1268.9399,3110
2019-04-26 15:41:00,1268.6300,1269.6400,1268.6300,1269.4550,3540
2019-04-26 15:40:00,1268.5601,1268.6760,1268.0500,1268.5300,5252
2019-04-26 15:39:00,1267.5800,1268.6921,1267.4301,1268.6921,6991
2019-04-26 15:38:00,1267.9399,1267.9399,1267.2500,1267.4901,5108
2019-04-26 15:37:00,1267.2700,1267.6300,1267.2700,1267.3101,2870
2019-04-26 15:36:00,1267.5699,1267.9200,1267.4000,1267.6899,2840
2019-04-26 15:35:00,1267.9500,1268.0200,1267.4200,1267.6000,2544
2019-04-26 15:34:00,1267.8900,1268.2200,1267.8700,1268.2200,2899
2019-04-26 15:33:00,1267.7800,1268.1200,1267.7800,1267.9301,2443
2019-04-26 15:32:00,1267.8600,1268.0100,1267.6600,1267.8400,4759
2019-04-26 15:31:00,1268.3000,1268.3000,1267.4500,1267.7150,3147
2019-04-26 15:30:00,1268.7500,1268.7913,1268.4100,1268.4100,1699
2019-04-26 15:29:00,1268.6000,1268.6100,1268.6000,1268.6000,723
2019-04-26 15:28:00,1268.9700,1269.0000,1268.7000,1268.7000,3093
2019-04-26 15:27:00,1268.5601,1268.8900,1268.5601,1268.8600,932
2019-04-26 15:26:00,1268.7300,1269.0334,1268.7300,1269.0334,732
2019-04-26 15:25:00,1267.9301,1269.0000,1267.9301,1269.0000,2383
2019-04-26 15:24:00,1267.7600,1267.9600,1267.5400,1267.9600,2281
2019-04-26 15:23:00,1268.1100,1268.1100,1267.5500,1267.5500,1447
2019-04-26 15:22:00,1268.3600,1268.5692,1267.8101,1267.8101,3671
2019-04-26 15:21:00,1268.7900,1268.9399,1268.6400,1268.6400,1804
2019-04-26 15:20:00,1269.0000,1269.0950,1268.6400,1268.6400,4947
2019-04-26 15:19:00,1269.2291,1269.2291,1269.0601,1269.0699,1688
2019-04-26 15:18:00,1269.2600,1269.2600,1269.0000,1269.0000,1974
2019-04-26 15:17:00,1269.3900,1269.3900,1269.2000,1269.2000,2670
2019-04-26 15:16:00,1269.5500,1269.5500,1269.2100,1269.2100,1038
2019-04-26 15:15:00,1269.6000,1270.0000,1269.5400,1269.6600,2009
2019-04-26 15:14:00,1270.2200,1270.3600,1269.9301,1269.9301,1578
2019-04-26 15:13:00,1270.1700,1270.4000,1270.1700,1270.3070,2449
2019-04-26 15:12:00,1269.8950,1270.2400,1269.8950,1270.1899,2402
2019-04-26 15:11:00,1270.0770,1270.0770,1270.0770,1270.0770,365
2019-04-26 15:10:00,1270.2250,1270.2250,1270.0000,1270.0000,2578
2019-04-26 15:09:00,1270.0000,1270.2600,1269.9600,1269.9600,5001
2019-04-26 15:08:00,1269.8900,1269.9900,1269.7300,1269.9900,2156
2019-04-26 15:07:00,1269.6613,1269.7400,1269.6613,1269.7400,1026
2019-04-26 15:06:00,1269.4250,1269.4895,1269.3500,1269.4895,3475
2019-04-26 15:05:00,1269.6801,1269.6801,1269.4250,1269.4250,391
2019-04-26 15:04:00,1269.5200,1269.6650,1269.5200,1269.6650,594
2019-04-26 15:03:00,1268.9200,1269.2600,1268.9200,1269.1400,3152
2019-04-26 15:02:00,1268.0000,1268.5601,1267.8700,1268.5601,3406
2019-04-26 15:01:00,1267.4000,1267.4000,1267.4000,1267.4000,960
2019-04-26 15:00:00,1267.5699,1267.7200,1267.5699,1267.6400,3265
2019-04-26 14:58:00,1267.3600,1267.3600,1267.2300,1267.3206,1326
2019-04-26 14:57:00,1267.4351,1267.5900,1267.3662,1267.5900,1510
2019-04-26 14:56:00,1267.0500,1267.4893,1267.0500,1267.4893,1589
2019-04-26 14:55:00,1266.5000,1266.5000,1266.5000,1266.5000,510
2019-04-26 14:54:00,1267.1200,1267.2100,1266.8500,1266.8500,1227
2019-04-26 14:52:00,1266.9700,1266.9700,1266.8145,1266.8145,1464
2019-04-26 14:51:00,1267.0300,1267.0300,1266.9600,1266.9600,455
2019-04-26 14:50:00,1267.6000,1267.6000,1267.0000,1267.0000,2884
2019-04-26 14:49:00,1267.2800,1267.5699,1267.2200,1267.5699,2058
2019-04-26 14:48:00,1267.3149,1267.5601,1267.3127,1267.3127,2429
2019-04-26 14:47:00,1267.3600,1267.3800,1267.0500,1267.1200,1889
2019-04-26 14:46:00,1267.5200,1267.5200,1267.0900,1267.3550,1496
2019-04-26 14:45:00,1267.6899,1267.8800,1267.6500,1267.6650,1778
2019-04-26 14:44:00,1267.8700,1267.8700,1267.4100,1267.4100,676
2019-04-26 14:43:00,1267.9500,1267.9500,1267.5912,1267.8101,1490
2019-04-26 14:41:00,1267.9800,1268.0800,1267.5103,1267.5103,1268
2019-04-26 14:40:00,1267.9399,1268.0773,1267.2880,1267.2880,2509
2019-04-26 14:39:00,1267.3149,1267.9250,1267.3149,1267.9250,1514
2019-04-26 14:38:00,1266.9369,1267.4700,1266.9369,1267.0200,1913
2019-04-26 14:37:00,1267.0800,1267.0800,1266.7100,1266.7100,998
2019-04-26 14:36:00,1267.2000,1267.2000,1266.9700,1267.0878,2407
2019-04-26 14:35:00,1267.2000,1267.2000,1266.7400,1266.9698,1944
2019-04-26 14:34:00,1267.3199,1267.3199,1267.1000,1267.1000,1334
2019-04-26 14:32:00,1266.4900,1267.4600,1266.4900,1267.0699,2884
2019-04-26 14:31:00,1266.6000,1266.6000,1266.3500,1266.3500,782
2019-04-26 14:30:00,1266.4800,1266.6899,1266.3501,1266.5500,1992
2019-04-26 14:29:00,1266.2400,1266.4897,1266.2400,1266.4897,472
2019-04-26 14:28:00,1266.5400,1266.5400,1266.3365,1266.3365,1284
2019-04-26 14:27:00,1266.3169,1266.3169,1266.3169,1266.3169,745
2019-04-26 14:25:00,1266.6200,1266.7700,1266.3300,1266.4408,2504
2019-04-26 14:24:00,1266.3199,1266.3199,1266.3101,1266.3101,309
2019-04-26 14:23:00,1265.9600,1266.1200,1265.9600,1266.0699,770
2019-04-26 14:22:00,1265.5500,1265.8800,1265.5000,1265.5000,889
2019-04-26 14:21:00,1265.0400,1265.2500,1265.0400,1265.2500,1501
2019-04-26 14:20:00,1264.3900,1264.9100,1264.3199,1264.8300,1193
2019-04-26 14:19:00,1264.5200,1264.5200,1264.3900,1264.3900,954
2019-04-26 14:18:00,1264.7600,1264.7600,1264.7600,1264.7600,364
2019-04-26 14:17:00,1264.7600,1264.7600,1264.6622,1264.6622,933
2019-04-26 14:16:00,1264.0200,1264.6100,1264.0200,1264.1100,2363
2019-04-26 14:15:00,1264.0300,1264.6000,1264.0300,1264.0300,1088
2019-04-26 14:14:00,1264.4200,1264.4200,1264.1718,1264.1718,786
2019-04-26 14:12:00,1264.4900,1264.4900,1264.4900,1264.4900,541
2019-04-26 14:11:00,1264.6400,1264.6500,1264.6400,1264.6500,245
2019-04-26 14:10:00,1265.0000,1265.0000,1264.0601,1264.6400,1922
2019-04-26 14:09:00,1265.4500,1265.4500,1265.0000,1265.0000,2578
2019-04-26 14:08:00,1265.3000,1265.3000,1265.3000,1265.3000,426
2019-04-26 14:07:00,1265.1400,1265.1949,1265.1400,1265.1949,646
2019-04-26 14:06:00,1265.0000,1265.2500,1265.0000,1265.2500,771
2019-04-26 14:05:00,1264.5200,1264.6700,1264.5200,1264.6700,1048
2019-04-26 14:04:00,1264.6400,1264.6400,1264.6000,1264.6000,100923
2019-04-26 14:03:00,1265.2500,1265.2500,1264.8298,1264.8298,1393
2019-04-26 14:02:00,1265.1100,1265.5200,1265.1100,1265.4800,1304
2019-04-26 14:01:00,1265.1500,1265.2400,1264.8351,1264.8351,2026
2019-04-26 14:00:00,1264.6700,1265.2500,1264.6700,1265.2500,2118
2019-04-26 13:59:00,1264.6400,1265.0000,1264.6400,1264.7592,1233
2019-04-26 13:58:00,1265.0000,1265.0000,1264.9323,1264.9323,853
2019-04-26 13:57:00,1265.0699,1265.2937,1264.8800,1264.8800,2530
2019-04-26 13:56:00,1265.0900,1265.2500,1264.9399,1265.2500,1443
2019-04-26 13:54:00,1264.2950,1264.9572,1264.2950,1264.9572,2324
2019-04-26 13:53:00,1264.3492,1264.3800,1263.8900,1264.3800,2668
2019-04-26 13:52:00,1264.3400,1264.3400,1264.3140,1264.3140,247
2019-04-26 13:51:00,1264.1500,1264.3409,1264.1500,1264.3409,1907
2019-04-26 13:49:00,1263.5300,1263.6801,1263.5300,1263.6801,784
2019-04-26 13:48:00,1263.2500,1263.5100,1263.2100,1263.5100,1431
2019-04-26 13:47:00,1263.2200,1263.3199,1263.2200,1263.2585,934
2019-04-26 13:46:00,1262.7100,1262.7100,1262.7100,1262.7100,123
2019-04-26 13:45:00,1262.9301,1263.0699,1262.9301,1263.0699,611
2019-04-26 13:43:00,1262.8900,1262.8900,1262.6050,1262.6400,1218
2019-04-26 13:42:00,1262.2300,1262.2300,1262.2300,1262.2300,124
2019-04-26 13:41:00,1263.3900,1263.3900,1263.2400,1263.2400,1482
2019-04-26 13:40:00,1263.4200,1263.5500,1263.4200,1263.5500,642
2019-04-26 13:39:00,1263.1200,1263.1888,1263.0000,1263.1888,1937
2019-04-26 13:38:00,1263.8101,1263.8101,1263.5800,1263.5800,1328
2019-04-26 13:37:00,1264.0400,1264.0400,1263.8199,1263.8199,640
2019-04-26 13:36:00,1263.6700,1264.2750,1263.6700,1264.2750,2452
2019-04-26 13:35:00,1263.2500,1263.5800,1263.2500,1263.5800,905
2019-04-26 13:34:00,1263.6000,1263.8400,1263.6000,1263.6000,1073
2019-04-26 13:33:00,1264.0200,1264.0200,1263.6400,1263.6400,672
2019-04-26 13:32:00,1264.3400,1264.3400,1263.8600,1264.0330,2613
2019-04-26 13:31:00,1263.9800,1264.3300,1263.8400,1264.3300,920
2019-04-26 13:30:00,1263.7750,1263.7750,1263.7750,1263.7750,583
2019-04-26 13:29:00,1263.4399,1263.7100,1263.4000,1263.4600,2085
2019-04-26 13:28:00,1262.9850,1263.2177,1262.9850,1263.2177,784
2019-04-26 13:27:00,1262.5800,1263.0601,1262.5800,1263.0601,1001
2019-04-26 13:25:00,1262.5300,1262.8500,1262.5300,1262.7050,1397
2019-04-26 13:24:00,1262.7700,1262.7700,1262.4700,1262.4700,1810
2019-04-26 13:23:00,1262.7931,1262.7931,1262.7931,1262.7931,508
2019-04-26 13:22:00,1262.7600,1262.7600,1262.7600,1262.7600,248
2019-04-26 13:21:00,1263.0100,1263.0100,1262.9100,1262.9100,1282
2019-04-26 13:20:00,1262.6801,1263.1500,1262.6801,1263.1500,1161
2019-04-26 13:18:00,1261.4795,1261.8101,1261.4700,1261.8101,3068
2019-04-26 13:16:00,1261.5300,1261.5300,1261.3500,1261.3500,505
2019-04-26 13:15:00,1261.4600,1261.5900,1261.3400,1261.3400,1484
2019-04-26 13:13:00,1261.0400,1261.0400,1260.4500,1260.4500,4490
2019-04-26 13:12:00,1261.4430,1261.4430,1261.1400,1261.1400,1057
2019-04-26 13:11:00,1261.3737,1261.5800,1261.3000,1261.5800,784
2019-04-26 13:10:00,1261.5000,1261.5000,1260.6801,1261.1500,3687
2019-04-26 13:09:00,1261.9000,1262.0699,1261.3389,1261.5000,2516
2019-04-26 13:08:00,1261.6991,1261.6991,1261.5200,1261.5200,493
2019-04-26 13:07:00,1262.3450,1262.3450,1261.7000,1261.7000,1520
2019-04-26 13:06:00,1262.6899,1262.6899,1262.6899,1262.6899,467
2019-04-26 13:05:00,1263.1100,1263.1100,1262.4100,1262.6200,2100
2019-04-26 13:04:00,1263.1500,1263.2300,1263.1500,1263.2300,250
2019-04-26 13:03:00,1263.4200,1263.4200,1263.2700,1263.2700,1206
2019-04-26 13:02:00,1263.6899,1263.6899,1263.5400,1263.5400,547
2019-04-26 13:01:00,1263.3500,1263.7603,1263.3500,1263.7603,847
2019-04-26 13:00:00,1263.0400,1263.6195,1263.0400,1263.6195,1631
2019-04-26 12:59:00,1262.7400,1263.0400,1262.6801,1263.0400,1996
2019-04-26 12:58:00,1262.6600,1262.7500,1262.1600,1262.3225,2542
2019-04-26 12:57:00,1264.2500,1264.4001,1263.0900,1263.0900,3219
2019-04-26 12:56:00,1264.6392,1264.6392,1264.2650,1264.2650,650
2019-04-26 12:55:00,1264.3600,1264.3600,1264.3300,1264.3300,629
2019-04-26 12:54:00,1264.7500,1264.7500,1264.1700,1264.7400,3079
2019-04-26 12:53:00,1264.8101,1264.8101,1264.7100,1264.7100,272
2019-04-26 12:52:00,1264.8168,1265.4000,1264.8168,1265.1801,1281
2019-04-26 12:51:00,1265.0000,1265.0551,1265.0000,1265.0551,651
2019-04-26 12:50:00,1265.5200,1265.5200,1265.5200,1265.5200,681
2019-04-26 12:49:00,1265.0944,1265.3700,1265.0944,1265.2600,1314
2019-04-26 12:48:00,1265.2800,1265.2800,1265.0000,1265.2000,2182
2019-04-26 12:47:00,1265.3101,1265.4600,1265.3101,1265.4600,453
2019-04-26 12:46:00,1265.6100,1265.6100,1265.4100,1265.4301,590
2019-04-26 12:45:00,1265.5800,1265.8051,1265.5000,1265.7000,3239
2019-04-26 12:44:00,1265.5601,1265.6200,1265.4700,1265.4700,1390
2019-04-26 12:43:00,1265.5688,1265.5688,1265.5688,1265.5688,720
2019-04-26 12:42:00,1265.5400,1265.9900,1265.4600,1265.7305,2733
2019-04-26 12:41:00,1265.4500,1265.4500,1265.4500,1265.4500,604
2019-04-26 12:40:00,1265.7000,1265.7300,1265.5601,1265.6000,1280
2019-04-26 12:39:00,1265.6300,1265.6300,1265.6300,1265.6300,350
2019-04-26 12:38:00,1266.1000,1266.1000,1265.3600,1265.8000,2523
2019-04-26 12:37:00,1265.9900,1265.9900,1265.5601,1265.5601,367
2019-04-26 12:36:00,1266.1299,1266.1299,1266.0400,1266.0400,666
2019-04-26 12:35:00,1266.3800,1266.4000,1266.1600,1266.4000,1659
2019-04-26 12:34:00,1266.5856,1266.5856,1266.3199,1266.3199,911
2019-04-26 12:33:00,1266.0435,1266.4000,1266.0435,1266.2800,1179
2019-04-26 12:32:00,1265.7400,1266.1400,1265.7400,1266.1400,791
2019-04-26 12:31:00,1265.8101,1265.8101,1265.6500,1265.7800,2070
2019-04-26 12:30:00,1266.3199,1266.3600,1265.9385,1265.9385,1232
2019-04-26 12:29:00,1266.7300,1266.7300,1266.7300,1266.7300,452
2019-04-26 12:28:00,1266.4000,1266.7924,1266.4000,1266.7924,1924
2019-04-26 12:27:00,1266.0850,1266.4000,1266.0850,1266.4000,1020
2019-04-26 12:26:00,1266.0400,1266.0400,1266.0400,1266.0400,554
2019-04-26 12:25:00,1265.9000,1266.1801,1265.9000,1266.1700,2503
2019-04-26 12:24:00,1265.7700,1265.7700,1265.7700,1265.7700,609
2019-04-26 12:23:00,1265.5656,1265.5656,1265.5656,1265.5656,564
