timestamp,open,high,low,close,volume
2019-04-30 11:58:00,1918.7500,1919.7490,1918.7500,1919.6149,9272
2019-04-30 11:57:00,1918.5000,1919.2820,1918.2073,1918.8005,7729
2019-04-30 11:56:00,1918.5400,1918.6899,1918.0000,1918.3700,9541
2019-04-30 11:55:00,1917.0150,1918.5400,1917.0000,1918.5400,7528
2019-04-30 11:54:00,1917.3500,1917.6899,1917.0000,1917.0000,7230
2019-04-30 11:53:00,1916.7200,1917.3500,1916.1650,1917.3500,6581
2019-04-30 11:52:00,1916.3800,1916.6700,1916.1400,1916.4150,6736
2019-04-30 11:51:00,1916.2300,1916.7100,1916.1492,1916.4500,8027
2019-04-30 11:50:00,1914.9399,1916.0450,1914.9399,1915.8600,6726
2019-04-30 11:49:00,1915.6550,1915.6550,1914.9200,1915.2500,9037
2019-04-30 11:48:00,1915.2548,1915.9000,1915.0753,1915.8800,14289
2019-04-30 11:47:00,1914.6000,1915.3900,1914.6000,1915.3900,7344
2019-04-30 11:46:00,1914.9486,1914.9486,1914.3300,1914.4856,7224
2019-04-30 11:45:00,1914.4230,1914.8125,1914.3199,1914.8125,7249
2019-04-30 11:44:00,1913.8700,1914.2500,1913.4000,1913.9399,5624
2019-04-30 11:43:00,1913.2487,1913.8000,1913.2487,1913.4000,4273
2019-04-30 11:42:00,1914.0699,1914.5300,1913.2013,1913.2013,7807
2019-04-30 11:41:00,1913.8140,1914.2510,1913.7200,1914.2510,5526
2019-04-30 11:40:00,1913.0001,1913.8101,1913.0001,1913.3450,3721
2019-04-30 11:39:00,1912.4000,1913.7692,1912.4000,1913.3385,12119
2019-04-30 11:38:00,1911.7250,1912.3600,1911.7250,1912.1758,2509
2019-04-30 11:37:00,1912.0900,1912.1000,1911.0000,1911.6410,6915
2019-04-30 11:36:00,1912.0500,1912.8199,1911.7570,1911.7700,5562
2019-04-30 11:35:00,1912.2500,1912.8500,1911.5100,1912.6337,7962
2019-04-30 11:34:00,1911.0100,1912.3051,1910.8101,1912.3051,8649
2019-04-30 11:33:00,1911.1028,1911.7300,1911.0050,1911.3199,8414
2019-04-30 11:32:00,1910.2108,1911.5262,1910.2108,1911.1200,8130
2019-04-30 11:31:00,1908.4500,1910.4653,1908.1610,1910.4653,8842
2019-04-30 11:30:00,1909.0000,1909.3600,1908.1801,1908.2450,11202
2019-04-30 11:29:00,1909.9100,1910.2700,1909.1100,1909.1100,10237
2019-04-30 11:28:00,1911.2277,1911.2277,1909.9800,1910.0150,9634
2019-04-30 11:27:00,1910.9950,1911.4500,1910.8101,1911.2389,5985
2019-04-30 11:26:00,1912.2150,1912.2150,1911.1899,1911.3850,5602
2019-04-30 11:25:00,1911.9606,1912.3848,1911.3199,1911.8455,7064
2019-04-30 11:24:00,1911.9000,1912.5000,1911.7401,1911.7600,6901
2019-04-30 11:23:00,1911.4100,1912.5392,1910.9150,1912.1500,12361
2019-04-30 11:22:00,1911.7043,1911.7043,1910.8650,1911.3700,5069
2019-04-30 11:21:00,1910.4900,1911.4984,1910.4900,1911.4984,10623
2019-04-30 11:20:00,1909.9900,1911.0696,1909.9900,1910.5100,9186
2019-04-30 11:19:00,1909.9417,1910.5601,1909.5400,1910.0001,11038
2019-04-30 11:18:00,1908.9999,1910.1801,1908.6302,1909.9150,7747
2019-04-30 11:17:00,1907.9028,1909.0601,1907.4100,1908.6600,8392
2019-04-30 11:16:00,1908.6899,1909.0100,1906.9500,1907.5900,11771
2019-04-30 11:15:00,1908.2500,1909.2000,1907.8000,1909.2000,15225
2019-04-30 11:14:00,1908.7300,1909.1250,1908.0000,1908.5200,10901
2019-04-30 11:13:00,1909.7672,1909.9399,1908.7900,1909.1600,11409
2019-04-30 11:12:00,1909.9250,1910.2000,1909.0000,1909.7700,13766
2019-04-30 11:11:00,1908.7150,1910.6100,1908.6000,1909.9550,15382
2019-04-30 11:10:00,1909.2493,1910.4100,1908.5500,1908.5950,15034
2019-04-30 11:09:00,1912.6000,1912.8400,1909.0900,1909.6100,44038
2019-04-30 11:08:00,1914.0305,1914.1100,1912.1200,1912.6486,11841
2019-04-30 11:07:00,1913.5500,1914.3724,1913.1801,1914.0958,7432
2019-04-30 11:06:00,1911.6600,1913.7000,1911.1700,1913.5500,18419
2019-04-30 11:05:00,1913.9800,1913.9800,1911.6000,1912.0000,23541
2019-04-30 11:04:00,1915.2500,1915.2500,1913.6801,1913.9100,18657
2019-04-30 11:03:00,1916.5000,1916.6400,1915.2500,1915.2500,12792
2019-04-30 11:02:00,1916.0000,1916.5640,1915.9900,1916.5000,7363
2019-04-30 11:01:00,1915.5000,1915.9900,1915.0000,1915.7950,12496
2019-04-30 11:00:00,1915.8887,1916.5444,1915.8400,1915.8400,4537
2019-04-30 10:59:00,1917.4899,1917.4899,1915.7800,1915.9630,11177
2019-04-30 10:58:00,1918.9100,1918.9100,1916.8500,1917.0410,6907
2019-04-30 10:57:00,1918.3400,1919.1300,1918.3400,1919.1084,4718
2019-04-30 10:56:00,1918.7500,1919.0100,1918.0247,1918.5900,4921
2019-04-30 10:55:00,1918.6400,1918.9600,1918.0603,1918.9600,7105
2019-04-30 10:54:00,1919.5000,1919.5000,1918.8304,1918.8800,5775
2019-04-30 10:53:00,1918.9900,1920.2000,1918.9900,1919.3800,6916
2019-04-30 10:52:00,1918.4500,1919.0900,1918.2600,1918.9042,5451
2019-04-30 10:51:00,1918.5200,1919.1100,1918.1700,1918.1700,11006
2019-04-30 10:50:00,1918.5500,1918.8616,1917.8800,1918.8300,7326
2019-04-30 10:49:00,1918.8239,1918.9399,1918.2700,1918.2700,4891
2019-04-30 10:48:00,1917.8718,1919.0815,1917.8600,1918.8000,7521
2019-04-30 10:47:00,1917.9250,1918.5231,1917.2441,1918.4012,10553
2019-04-30 10:46:00,1916.5250,1918.5601,1916.3500,1917.8600,7640
2019-04-30 10:45:00,1916.4600,1917.3101,1916.4600,1916.6200,6065
2019-04-30 10:44:00,1916.0000,1916.7300,1915.4935,1916.7300,4876
2019-04-30 10:43:00,1916.9800,1917.7100,1916.1765,1916.4445,10353
2019-04-30 10:42:00,1916.3363,1916.9106,1915.7893,1916.6031,9169
2019-04-30 10:41:00,1914.7694,1916.9659,1914.7100,1916.3981,12818
2019-04-30 10:40:00,1915.4800,1915.9900,1914.2500,1914.2500,16191
2019-04-30 10:39:00,1917.2400,1917.3450,1915.3199,1915.8644,14621
2019-04-30 10:38:00,1917.3250,1917.5601,1916.0400,1917.4900,10204
2019-04-30 10:37:00,1918.2942,1918.9700,1916.6550,1917.7700,25491
2019-04-30 10:36:00,1918.4800,1919.0176,1918.2100,1918.2900,5861
2019-04-30 10:35:00,1920.1252,1920.1252,1918.2100,1918.2100,9318
2019-04-30 10:34:00,1920.9000,1920.9000,1920.0000,1920.0000,7008
2019-04-30 10:33:00,1920.5800,1920.5800,1919.8300,1920.3000,7257
2019-04-30 10:32:00,1919.3400,1921.0483,1919.3199,1920.2950,11912
2019-04-30 10:31:00,1919.0000,1919.8300,1918.8011,1919.5350,7678
2019-04-30 10:30:00,1919.7100,1920.2900,1918.7400,1918.7400,8819
2019-04-30 10:29:00,1920.4100,1921.2000,1918.3700,1918.8987,37987
2019-04-30 10:28:00,1920.6492,1921.6300,1920.3400,1920.9899,13495
2019-04-30 10:27:00,1922.6000,1922.6000,1920.6100,1920.9630,17539
2019-04-30 10:26:00,1923.5500,1923.6304,1922.7896,1923.0878,12300
2019-04-30 10:25:00,1924.3849,1924.6500,1923.1300,1923.5646,10409
2019-04-30 10:24:00,1924.5800,1925.4800,1923.7600,1924.7133,8673
2019-04-30 10:23:00,1925.5300,1925.8800,1924.3320,1924.8400,9798
2019-04-30 10:22:00,1925.6000,1926.0000,1925.0000,1926.0000,8848
2019-04-30 10:21:00,1927.2642,1927.7100,1925.5500,1925.9200,16709
2019-04-30 10:20:00,1926.4100,1926.8800,1925.6100,1926.4200,13155
2019-04-30 10:19:00,1927.9500,1928.1150,1926.4301,1926.4301,8972
2019-04-30 10:18:00,1928.3700,1928.5500,1928.1801,1928.3350,5525
2019-04-30 10:17:00,1928.2200,1929.1300,1928.0200,1928.1700,7852
2019-04-30 10:16:00,1929.3900,1929.5601,1928.2200,1928.2700,13066
2019-04-30 10:15:00,1929.4465,1929.9700,1929.4465,1929.4921,3572
2019-04-30 10:14:00,1929.2219,1929.9900,1928.8000,1929.5800,4787
2019-04-30 10:13:00,1928.8833,1929.3400,1928.6300,1928.6899,7444
2019-04-30 10:12:00,1929.7550,1929.7550,1928.6851,1928.9159,7134
2019-04-30 10:11:00,1930.4750,1930.9200,1929.1500,1929.6652,10322
2019-04-30 10:10:00,1931.0197,1931.1000,1930.1508,1930.1508,8243
2019-04-30 10:09:00,1930.6801,1931.3400,1930.3971,1931.0319,7397
2019-04-30 10:08:00,1928.9000,1930.8500,1928.3101,1930.7300,9854
2019-04-30 10:07:00,1929.7223,1930.0000,1928.3500,1928.3500,14287
2019-04-30 10:06:00,1927.4600,1929.5511,1927.1600,1929.4436,13184
2019-04-30 10:05:00,1927.4572,1928.2100,1927.1050,1927.7150,7892
2019-04-30 10:04:00,1926.6500,1926.9000,1925.2900,1926.4850,9543
2019-04-30 10:03:00,1926.0400,1927.2750,1926.0400,1926.7500,8081
2019-04-30 10:02:00,1927.5500,1927.8850,1926.0050,1926.0400,15862
2019-04-30 10:01:00,1927.0150,1927.5900,1926.5000,1927.5900,16503
2019-04-30 10:00:00,1926.5100,1927.5200,1926.5000,1926.5000,11986
2019-04-30 09:59:00,1927.0536,1927.8900,1926.5100,1926.8199,10582
2019-04-30 09:58:00,1926.0000,1927.3899,1925.6801,1926.2100,10335
2019-04-30 09:57:00,1924.7800,1925.8534,1924.6100,1925.5100,7031
2019-04-30 09:56:00,1924.7300,1925.1400,1923.6506,1925.1400,10147
2019-04-30 09:55:00,1924.1400,1925.0100,1923.3500,1924.3101,16996
2019-04-30 09:54:00,1923.7620,1924.1500,1923.3301,1923.9175,8559
2019-04-30 09:53:00,1925.0000,1925.0699,1923.0601,1923.5800,19084
2019-04-30 09:52:00,1925.5554,1926.9900,1925.0000,1925.0000,11372
2019-04-30 09:51:00,1925.9950,1926.5511,1924.5400,1925.0350,12560
2019-04-30 09:50:00,1925.8101,1927.1726,1925.5400,1925.7000,15368
2019-04-30 09:49:00,1926.4000,1927.3650,1926.0100,1926.0100,11638
2019-04-30 09:48:00,1925.1899,1926.4200,1923.7900,1926.1300,15514
2019-04-30 09:47:00,1925.5400,1926.1669,1924.0000,1926.1669,28353
2019-04-30 09:46:00,1927.4800,1928.4050,1925.2500,1926.0195,14042
2019-04-30 09:45:00,1928.1700,1929.2250,1926.4100,1927.7136,14441
2019-04-30 09:44:00,1925.7500,1928.7777,1925.7500,1927.9850,15538
2019-04-30 09:43:00,1926.1300,1927.6700,1925.4398,1925.7848,15066
2019-04-30 09:42:00,1927.6729,1928.9500,1926.1700,1926.3340,19013
2019-04-30 09:41:00,1928.0000,1928.4000,1926.4250,1928.2800,12912
2019-04-30 09:40:00,1930.0100,1930.6300,1927.5100,1928.0100,15733
2019-04-30 09:39:00,1929.7906,1931.9399,1929.7906,1930.4200,6811
2019-04-30 09:38:00,1932.4200,1932.8900,1929.0500,1930.2200,26682
2019-04-30 09:37:00,1934.0750,1935.7100,1932.4301,1932.4500,21621
2019-04-30 09:36:00,1933.6000,1934.5000,1932.0000,1934.0000,16047
2019-04-30 09:35:00,1933.1801,1934.3051,1932.0100,1933.5900,26602
2019-04-30 09:34:00,1930.6100,1933.9200,1930.6100,1933.6899,11898
2019-04-30 09:33:00,1928.3500,1932.5900,1928.3500,1929.5587,20059
2019-04-30 09:32:00,1927.4100,1931.0000,1925.9200,1930.0100,25643
2019-04-30 09:31:00,1930.1000,1930.6500,1923.1000,1926.9200,110568
2019-04-29 16:00:00,1937.0699,1939.3500,1937.0699,1939.0000,50010
2019-04-29 15:59:00,1936.8475,1937.3400,1936.3900,1937.1400,18595
2019-04-29 15:58:00,1936.2700,1937.6890,1936.2700,1936.7101,22729
2019-04-29 15:57:00,1936.1899,1936.8385,1936.0000,1936.1300,18371
2019-04-29 15:56:00,1935.1700,1937.8000,1935.1700,1936.4374,27884
2019-04-29 15:55:00,1935.9700,1935.9700,1934.0900,1934.6237,24955
2019-04-29 15:54:00,1937.2300,1937.3700,1935.2000,1935.7850,43494
2019-04-29 15:53:00,1938.7513,1938.7513,1937.3300,1937.4244,14416
2019-04-29 15:52:00,1938.6500,1938.9390,1938.2500,1938.8900,7450
2019-04-29 15:51:00,1939.2000,1939.2600,1938.6300,1938.6300,7974
2019-04-29 15:50:00,1939.1442,1939.8000,1939.0701,1939.6400,4141
2019-04-29 15:49:00,1938.4696,1939.4100,1938.3500,1939.0900,12127
2019-04-29 15:48:00,1938.6000,1938.6000,1937.6100,1938.5000,12221
2019-04-29 15:47:00,1939.9100,1939.9100,1938.9500,1939.1700,14390
2019-04-29 15:46:00,1940.9900,1941.2100,1939.8101,1939.8800,14932
2019-04-29 15:45:00,1941.4399,1941.4979,1940.0601,1940.9800,11778
2019-04-29 15:44:00,1941.1400,1941.5302,1941.1200,1941.1750,6974
2019-04-29 15:43:00,1940.8900,1941.1000,1940.8400,1941.0900,5358
2019-04-29 15:42:00,1941.3051,1941.3101,1940.9000,1940.9000,9460
2019-04-29 15:41:00,1941.0000,1941.7450,1940.9801,1941.4399,11333
2019-04-29 15:40:00,1940.9000,1941.2400,1940.8900,1941.0400,5973
2019-04-29 15:39:00,1940.6899,1941.1600,1940.6899,1941.1100,3746
2019-04-29 15:38:00,1940.7400,1941.1300,1940.6300,1940.9100,4690
2019-04-29 15:37:00,1940.0000,1940.7635,1939.7800,1940.7635,7938
2019-04-29 15:36:00,1940.5100,1940.7000,1939.8400,1940.3101,19915
2019-04-29 15:35:00,1940.4700,1940.5302,1939.9650,1940.4000,11083
2019-04-29 15:34:00,1940.0100,1940.5300,1940.0100,1940.4738,4409
2019-04-29 15:33:00,1940.5200,1940.7200,1939.6000,1940.0300,11984
2019-04-29 15:32:00,1942.0000,1942.0000,1940.3776,1940.4550,10085
2019-04-29 15:31:00,1941.6084,1942.1200,1941.4956,1941.9100,6131
2019-04-29 15:30:00,1941.5400,1941.9944,1941.5400,1941.8400,4886
2019-04-29 15:29:00,1941.3250,1941.3300,1941.1899,1941.3101,2376
2019-04-29 15:28:00,1941.6700,1941.6700,1941.0400,1941.2415,7299
2019-04-29 15:27:00,1941.9100,1942.1200,1941.7600,1941.8248,5038
2019-04-29 15:26:00,1942.2900,1942.2900,1941.4399,1941.9100,12552
2019-04-29 15:25:00,1942.2100,1942.2600,1942.0400,1942.0400,2913
2019-04-29 15:24:00,1942.5200,1942.5200,1942.2000,1942.3400,4071
2019-04-29 15:23:00,1942.6500,1942.8136,1942.4800,1942.4800,3158
2019-04-29 15:22:00,1942.8163,1943.0000,1942.6313,1942.7950,4697
2019-04-29 15:21:00,1942.4000,1942.8800,1942.3124,1942.8800,6794
2019-04-29 15:20:00,1942.1600,1942.4399,1942.1598,1942.2275,2640
2019-04-29 15:19:00,1942.0854,1942.1400,1941.8700,1942.0000,4608
2019-04-29 15:18:00,1940.9930,1942.0300,1940.9832,1941.8550,6923
2019-04-29 15:17:00,1941.5050,1941.5050,1941.0000,1941.0000,5030
2019-04-29 15:16:00,1941.7155,1941.7300,1941.1700,1941.6500,2695
2019-04-29 15:15:00,1942.0500,1942.1025,1941.4401,1941.4401,3536
2019-04-29 15:14:00,1942.1000,1942.1000,1941.0500,1941.6200,10134
2019-04-29 15:13:00,1942.0500,1942.5900,1942.0000,1942.2800,5180
2019-04-29 15:12:00,1942.2234,1942.7200,1942.2234,1942.3199,3848
2019-04-29 15:11:00,1943.0000,1943.2000,1942.0300,1942.0300,5287
2019-04-29 15:10:00,1944.4399,1944.4399,1943.2600,1943.3707,8523
2019-04-29 15:09:00,1944.3900,1944.6100,1944.2944,1944.3500,5983
2019-04-29 15:08:00,1944.0500,1944.5300,1943.9301,1944.3372,10238
2019-04-29 15:07:00,1943.4600,1944.1460,1943.4600,1944.1460,7573
2019-04-29 15:06:00,1943.3199,1943.4200,1943.1700,1943.4200,2910
2019-04-29 15:05:00,1942.6801,1943.3250,1942.6801,1943.3167,5268
2019-04-29 15:04:00,1942.5400,1942.9034,1942.4900,1942.6641,2953
2019-04-29 15:03:00,1941.8000,1942.2142,1941.8000,1942.1428,3151
2019-04-29 15:02:00,1942.7350,1942.7350,1941.7800,1942.0601,4191
2019-04-29 15:01:00,1943.1100,1943.1100,1942.2100,1942.4301,2839
2019-04-29 15:00:00,1943.6499,1943.6499,1942.8077,1942.9600,3128
2019-04-29 14:59:00,1943.1692,1943.5000,1943.1692,1943.5000,1270
2019-04-29 14:58:00,1943.2500,1943.2559,1942.9900,1943.2559,1026
2019-04-29 14:57:00,1942.7700,1943.3800,1942.7700,1943.2401,3614
2019-04-29 14:56:00,1943.1350,1943.1400,1942.7700,1942.8571,3550
2019-04-29 14:55:00,1943.4500,1943.5601,1943.4301,1943.5601,1624
2019-04-29 14:54:00,1942.9100,1943.2100,1942.8101,1943.2100,3369
2019-04-29 14:53:00,1943.0741,1943.1500,1942.8700,1942.9100,2655
2019-04-29 14:52:00,1943.5399,1943.7500,1942.8203,1942.8203,4992
2019-04-29 14:51:00,1943.4500,1943.6184,1942.4800,1943.5342,8765
2019-04-29 14:50:00,1944.2900,1944.4750,1943.5900,1943.5900,8367
2019-04-29 14:49:00,1945.1300,1945.1389,1944.3250,1944.5000,5685
2019-04-29 14:48:00,1945.2400,1945.4330,1944.7638,1944.8750,8869
2019-04-29 14:47:00,1944.1154,1945.3300,1944.0300,1945.1842,20936
2019-04-29 14:46:00,1943.8401,1944.2500,1943.6628,1944.2500,8924
2019-04-29 14:45:00,1943.3900,1944.4399,1943.3800,1943.9500,11647
2019-04-29 14:44:00,1943.4500,1943.7112,1943.1000,1943.1000,7101
2019-04-29 14:43:00,1942.8199,1943.4500,1942.7900,1943.4500,10216
2019-04-29 14:42:00,1941.6450,1942.7100,1941.6450,1942.7100,10714
2019-04-29 14:41:00,1941.1899,1941.6644,1941.0100,1941.6644,4999
2019-04-29 14:40:00,1941.3149,1941.7550,1941.2500,1941.3474,3943
2019-04-29 14:39:00,1941.0500,1941.3400,1940.8900,1941.3101,5685
2019-04-29 14:38:00,1940.3500,1941.1801,1940.1500,1941.0900,15420
2019-04-29 14:37:00,1940.1200,1940.4873,1940.1000,1940.3800,3539
2019-04-29 14:36:00,1940.1050,1940.4700,1940.1000,1940.1000,3139
2019-04-29 14:35:00,1939.9700,1940.4200,1939.6000,1940.0999,5034
2019-04-29 14:34:00,1940.2000,1940.2100,1940.0024,1940.0200,2326
2019-04-29 14:33:00,1939.8521,1940.0100,1939.8521,1940.0100,1683
2019-04-29 14:32:00,1939.5166,1940.1421,1939.5166,1939.7100,2420
2019-04-29 14:31:00,1939.9900,1940.0699,1939.5674,1939.5674,2729
2019-04-29 14:30:00,1939.2700,1940.1300,1939.2700,1939.8817,9864
2019-04-29 14:29:00,1938.6899,1939.2700,1938.6387,1939.2700,4227
2019-04-29 14:28:00,1938.8000,1938.8430,1938.4000,1938.4000,2955
2019-04-29 14:27:00,1939.2699,1939.3196,1938.9561,1938.9980,4089
2019-04-29 14:26:00,1939.0900,1939.4200,1938.8000,1939.0857,3986
2019-04-29 14:25:00,1938.6937,1939.2592,1938.4600,1938.9941,8734
2019-04-29 14:24:00,1937.9500,1938.5154,1937.9500,1938.5035,4348
2019-04-29 14:23:00,1937.1154,1937.8300,1937.0000,1937.8300,10331
2019-04-29 14:22:00,1938.3500,1938.4259,1937.1556,1937.1556,8758
2019-04-29 14:21:00,1938.6200,1938.7000,1938.2700,1938.4456,3404
2019-04-29 14:20:00,1938.6917,1938.6917,1938.2700,1938.5400,8547
2019-04-29 14:19:00,1938.9700,1939.1000,1938.6899,1938.7550,4255
2019-04-29 14:18:00,1938.9000,1938.9900,1938.8101,1938.8600,2477
2019-04-29 14:17:00,1939.5000,1939.5000,1938.5670,1938.9700,9218
2019-04-29 14:16:00,1939.0400,1939.5000,1939.0400,1939.4800,2946
2019-04-29 14:15:00,1938.9800,1939.2700,1938.9301,1939.0400,3495
2019-04-29 14:14:00,1938.9282,1939.1801,1938.9000,1938.9215,4692
2019-04-29 14:13:00,1939.1050,1939.5000,1938.8149,1939.1500,6263
2019-04-29 14:12:00,1939.2800,1939.5000,1939.0000,1939.1700,8711
2019-04-29 14:11:00,1939.8936,1939.9399,1939.0000,1939.3101,6458
2019-04-29 14:10:00,1939.7750,1939.9399,1939.4500,1939.5400,3655
2019-04-29 14:09:00,1940.5400,1940.5400,1939.6600,1939.7200,3384
2019-04-29 14:08:00,1940.3300,1940.5400,1940.1300,1940.3051,5971
2019-04-29 14:07:00,1939.7200,1940.1400,1939.4399,1940.0200,3860
2019-04-29 14:06:00,1939.4200,1939.8600,1939.2500,1939.5800,2286
2019-04-29 14:05:00,1939.8799,1939.8799,1939.2100,1939.4200,5957
2019-04-29 14:04:00,1939.7950,1940.0400,1939.7950,1939.8818,2692
2019-04-29 14:03:00,1939.8776,1940.1300,1939.6851,1939.7787,6144
2019-04-29 14:02:00,1939.7200,1939.8500,1939.7200,1939.8500,1299
2019-04-29 14:01:00,1939.3708,1939.6400,1939.3708,1939.6200,3223
2019-04-29 14:00:00,1939.2400,1939.7300,1939.2400,1939.6000,2338
2019-04-29 13:59:00,1939.4639,1939.4639,1939.0900,1939.3900,2697
2019-04-29 13:58:00,1939.9399,1939.9399,1939.2900,1939.6899,5183
2019-04-29 13:57:00,1939.8500,1940.0000,1939.7352,1939.7352,2491
2019-04-29 13:56:00,1939.5300,1939.8400,1939.4449,1939.7000,6842
2019-04-29 13:55:00,1939.4000,1939.5322,1939.4000,1939.5000,3455
2019-04-29 13:54:00,1939.0699,1939.3700,1939.0699,1939.3700,1547
2019-04-29 13:53:00,1938.6899,1939.1484,1938.6899,1938.8101,2128
2019-04-29 13:52:00,1938.4653,1938.8193,1938.0250,1938.8193,5259
2019-04-29 13:51:00,1939.7000,1939.7000,1939.0101,1939.0579,3207
2019-04-29 13:50:00,1939.6700,1939.8950,1939.5601,1939.6169,1855
2019-04-29 13:49:00,1939.4100,1940.0200,1939.4100,1940.0200,4762
2019-04-29 13:48:00,1939.0000,1939.5200,1938.9301,1939.2664,1646
2019-04-29 13:47:00,1939.3400,1939.5400,1938.3300,1939.0699,8365
2019-04-29 13:46:00,1940.6899,1940.6899,1939.3900,1939.4000,7095
2019-04-29 13:45:00,1940.5000,1940.6886,1940.2200,1940.6000,6716
2019-04-29 13:44:00,1940.0200,1940.5187,1939.8700,1940.4307,4334
2019-04-29 13:43:00,1940.3300,1940.3300,1940.0300,1940.0300,952
2019-04-29 13:42:00,1939.5000,1940.4900,1939.4500,1940.4900,5566
2019-04-29 13:41:00,1940.4519,1940.5200,1939.5000,1939.5000,9103
2019-04-29 13:40:00,1940.5100,1940.7800,1940.4301,1940.4301,3520
2019-04-29 13:39:00,1941.9485,1941.9485,1940.0400,1940.4150,13151
2019-04-29 13:38:00,1941.9700,1941.9850,1941.8199,1941.9850,1292
2019-04-29 13:37:00,1942.2100,1942.3300,1941.8900,1941.8900,3962
2019-04-29 13:36:00,1942.0500,1942.2300,1941.9800,1942.0000,1194
2019-04-29 13:35:00,1942.1000,1942.2008,1941.8700,1941.9050,2117
2019-04-29 13:34:00,1941.3800,1941.8300,1941.3800,1941.8199,2568
2019-04-29 13:33:00,1941.1851,1941.4508,1941.1276,1941.3401,2208
2019-04-29 13:32:00,1941.2100,1941.3700,1941.1200,1941.1851,3164
2019-04-29 13:31:00,1941.7632,1941.7632,1940.9200,1940.9200,5675
2019-04-29 13:30:00,1941.3800,1941.9299,1941.3800,1941.8414,2433
2019-04-29 13:29:00,1941.9830,1942.1100,1941.9000,1941.9399,2229
2019-04-29 13:28:00,1942.5627,1942.7100,1941.8800,1942.0750,2952
2019-04-29 13:27:00,1942.6050,1942.9900,1942.5500,1942.5500,3432
2019-04-29 13:26:00,1942.6400,1942.7512,1942.4900,1942.6149,2649
2019-04-29 13:25:00,1941.9399,1942.6500,1941.8311,1942.3450,10613
2019-04-29 13:24:00,1941.3466,1941.9000,1941.3466,1941.7850,6133
2019-04-29 13:23:00,1940.9301,1941.4449,1940.8800,1941.2550,2781
2019-04-29 13:22:00,1941.1000,1941.2800,1940.9800,1941.1400,3722
2019-04-29 13:21:00,1941.7250,1941.7400,1940.5300,1941.1356,10270
2019-04-29 13:20:00,1941.5800,1941.9200,1941.3700,1941.3700,3684
2019-04-29 13:19:00,1941.7173,1941.7173,1941.2550,1941.2550,1080
2019-04-29 13:18:00,1942.2228,1942.2228,1941.5000,1941.6600,4365
2019-04-29 13:17:00,1942.1968,1942.4199,1941.9921,1941.9921,1699
2019-04-29 13:16:00,1941.7700,1942.3600,1941.6851,1942.0100,4793
2019-04-29 13:15:00,1941.4700,1941.6899,1941.2300,1941.5200,2988
2019-04-29 13:14:00,1941.2600,1941.6965,1941.0000,1941.3948,3770
2019-04-29 13:13:00,1941.8000,1941.8500,1941.2301,1941.5601,4122
2019-04-29 13:12:00,1942.7798,1942.7798,1942.1300,1942.1700,3958
2019-04-29 13:11:00,1942.5699,1942.8800,1942.5699,1942.6801,2667
2019-04-29 13:10:00,1941.8500,1942.6500,1941.8500,1942.3492,3666
2019-04-29 13:09:00,1942.1500,1942.3000,1941.7300,1941.8600,6194
2019-04-29 13:08:00,1943.1100,1943.1100,1942.4600,1942.6500,3683
2019-04-29 13:07:00,1943.1200,1943.3000,1943.0779,1943.3000,2589
2019-04-29 13:06:00,1943.6200,1943.6200,1943.0000,1943.0601,3548
2019-04-29 13:05:00,1943.6200,1944.0000,1943.0472,1943.5059,12048
2019-04-29 13:04:00,1942.8000,1943.7300,1942.8000,1943.4500,11978
2019-04-29 13:03:00,1942.2400,1942.7100,1942.2400,1942.5714,5877
2019-04-29 13:02:00,1942.3088,1942.4000,1942.2400,1942.3600,4018
2019-04-29 13:01:00,1942.5000,1942.5300,1942.2500,1942.3550,4604
2019-04-29 13:00:00,1942.2600,1942.8000,1942.2500,1942.6385,2947
2019-04-29 12:59:00,1942.6300,1942.8900,1942.3800,1942.3800,3264
2019-04-29 12:58:00,1942.8711,1942.9242,1942.1200,1942.2334,5417
2019-04-29 12:57:00,1942.1801,1943.0699,1942.0300,1942.6451,9404
2019-04-29 12:56:00,1943.0601,1943.3600,1942.5028,1942.5400,10255
2019-04-29 12:55:00,1943.1801,1943.4432,1943.0400,1943.4432,10627
2019-04-29 12:54:00,1941.7570,1943.2000,1941.6443,1943.0699,20702
2019-04-29 12:53:00,1941.9934,1942.3000,1941.5000,1941.8600,6423
2019-04-29 12:52:00,1941.3500,1942.1600,1941.3300,1942.1600,6547
2019-04-29 12:51:00,1939.6949,1941.3500,1939.6949,1941.3500,13135
2019-04-29 12:50:00,1938.8800,1939.8900,1938.8800,1939.6949,6087
2019-04-29 12:49:00,1939.5800,1939.6184,1939.0000,1939.0000,4903
2019-04-29 12:48:00,1939.5500,1939.8900,1939.2888,1939.3650,4364
2019-04-29 12:47:00,1939.6595,1939.8452,1939.5200,1939.5200,1830
2019-04-29 12:46:00,1939.0000,1939.6500,1938.8257,1939.5601,7490
2019-04-29 12:45:00,1939.2600,1940.0000,1939.1801,1939.1801,12423
2019-04-29 12:44:00,1938.6494,1939.5000,1938.6494,1939.3700,7143
2019-04-29 12:43:00,1937.3600,1938.8009,1937.3600,1938.5000,14281
2019-04-29 12:42:00,1937.0000,1937.6150,1936.7400,1937.6150,9602
2019-04-29 12:41:00,1937.7000,1937.9500,1936.9399,1937.0000,8456
2019-04-29 12:40:00,1937.1295,1937.5959,1936.8199,1937.5959,7588
